% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.853                     6.928203230275509        15.293                   82.08101709694357
3.771                     6.928203230275509        15.142                   81.62537117105272
3.8690000000000007        6.928203230275509        15.43                    82.55785363377859
4.052                     6.928203230275509        15.323000000000002       81.8979038631708
3.891                     6.928203230275509        15.031                   81.16498953488428
3.7680000000000002        6.928203230275509        15.199                   81.81892216099338
3.854                     6.928203230275509        15.322                   82.18203919827883
4.061                     6.928203230275509        15.404000000000002       82.15195393812218
3.847                     6.928203230275509        15.341000000000001       82.25415233335372
4.22                      6.928203230275509        15.058                   80.41605179873554
4.219                     6.928203230275509        15.332000000000003       81.35265991504892
3.8690000000000007        6.928203230275509        15.459                   82.66365687894128
4.186                     6.928203230275509        15.263                   81.23735988525709
3.819                     6.928203230275509        15.293                   82.10544172603294
3.965                     6.928203230275509        15.031                   81.10004699603834
4.066                     6.928203230275509        15.215                   81.4800640012443
4.114                     6.928203230275509        15.342000000000002       81.74890160644586
4.083000000000001         6.928203230275509        15.303                   81.72179683533403
4.005                     6.928203230275509        15.392                   82.30763178277135
4.012                     6.928203230275509        15.435                   82.43871002305501
4.038                     6.928203230275509        15.343                   82.01669664206861
4.167                     6.928203230275509        15.218                   81.15080051241965
3.893                     6.928203230275509        15.097                   81.38510559900071
4.243                     6.928203230275509        15.257                   81.0194029103399
3.982                     6.928203230275509        15.016                   81.03163224989098
3.841                     6.928203230275509        15.081000000000001       81.3712504754569
3.9290000000000003        6.928203230275509        15.3                     82.05011719606183
4.047                     6.928203230275509        15.114                   81.19840623049784
4.191000000000001         6.928203230275509        15.457                   81.87484551519051
4.228                     6.928203230275509        15.412                   81.58925311103462
3.93                      6.928203230275509        15.217                   81.76122658248643
3.778                     6.928203230275509        15.406                   82.53443370480632
4.078                     6.928203230275509        15.14                    81.18437600430624
3.7840000000000003        6.928203230275509        15.383                   82.44784984864121
3.892                     6.928203230275509        15.027000000000001       81.15072474249105
3.836                     6.928203230275509        15.17                    81.67146427329374
4.019                     6.928203230275509        15.397                   82.27598008624682
3.783                     6.928203230275509        15.100000000000001       81.477597256634
3.755                     6.928203230275509        15.456                   82.73106765924294
4.117                     6.928203230275509        15.395000000000001       81.92206264400377
3.9510000000000005        6.928203230275509        15.399                   82.3869564680462
3.797                     6.928203230275509        15.238                   81.93097393398074
3.902                     6.928203230275509        15.465                   82.6625383727187
3.932                     6.928203230275509        15.123                   81.44170254411125
4.197                     6.928203230275509        15.367                   81.54572372040218
4.154                     6.928203230275509        15.444                   81.96189915713765
3.892                     6.928203230275509        15.478                   82.71739563054848
4.116                     6.928203230275509        15.076                   80.8314978620614
4.046                     6.928203230275509        15.214                   81.54347357667197
4.223                     6.928203230275509        15.010000000000002       80.24462996679662
4.017                     6.928203230275509        15.164                   81.47070461120731
4.109                     6.928203230275509        15.176                   81.20482832812942
3.9110000000000005        6.928203230275509        15.132                   81.48779314845733
4.058                     6.928203230275509        15.244                   81.60507367515336
3.826                     6.928203230275509        15.315000000000001       82.17744173153069
3.848                     6.928203230275509        15.475                   82.73695706106072
3.9459999999999997        6.928203230275509        15.112                   81.39428094818886
4.197                     6.928203230275509        15.31                    81.35508813989546
3.8690000000000007        6.928203230275509        15.467000000000002       82.69299256268775
3.884                     6.928203230275509        15.114                   81.4483472007568
3.922                     6.928203230275509        15.425                   82.50212006282906
3.881                     6.928203230275509        15.225000000000001       81.8251625274343
3.94                      6.928203230275509        15.176                   81.61384994848376
3.9690000000000003        6.928203230275509        15.431000000000001       82.4902162094003
4.115                     6.928203230275509        15.288000000000002       81.56118203621097
4.082                     6.928203230275509        15.052                   80.86409954589716
4.245                     6.928203230275509        15.129                   80.56958440895144
4.198                     6.928203230275509        15.11                    80.66699371344045
3.868                     6.928203230275509        15.180000000000001       81.68151224664774
4.057                     6.928203230275509        15.383                   82.09148879066788
3.816                     6.928203230275509        15.238                   81.91727567891822
4.147                     6.928203230275509        15.407                   81.85788793617954
3.9260000000000006        6.928203230275509        15.247                   81.86756173552016
3.8330000000000006        6.928203230275509        15.277                   82.03969416974084
4.110000000000001         6.928203230275509        15.328                   81.71465248308758
4.171                     6.928203230275509        15.17                    80.96825743263383
3.827                     6.928203230275509        15.023                   81.18723886225295
3.92                      6.928203230275509        15.395000000000001       82.39488325666737
4.022                     6.928203230275509        15.456                   82.47935978546526
3.901                     6.928203230275509        15.402                   82.43375810701697
4.06                      6.928203230275509        15.036000000000001       80.8829296463879
3.846                     6.928203230275509        15.371                   82.36153964795815
4.079                     6.928203230275509        15.038                   80.82584937167044
3.825                     6.928203230275509        15.374                   82.38706814742812
3.776                     6.928203230275509        15.086                   81.43682383945824
4.097                     6.928203230275509        15.185                   81.27719144243547
3.816                     6.928203230275509        15.043                   81.26286130240283
4.144                     6.928203230275509        15.074                   80.72930995585111
4.069                     6.928203230275509        15.272                   81.66336514010027
3.9459999999999997        6.928203230275509        15.477                   82.67563946956005
3.835                     6.928203230275509        15.329                   82.2202971057708
4.201                     6.928203230275509        15.368000000000002       81.53518007081834
3.9169999999999994        6.928203230275509        15.056                   81.22902570421378
4.202                     6.928203230275509        15.065                   80.50102864197495
4.086                     6.928203230275509        15.479                   82.33113419859
4.016000000000001         6.928203230275509        15.195                   81.5789705265368
3.792                     6.928203230275509        15.203                   81.81517318562246
3.828                     6.928203230275509        15.124                   81.5235779809364
3.9230000000000005        6.928203230275509        15.142                   81.51213347218578
4.145                     6.928203230275509        15.100000000000001       80.81483163243755
4.036                     6.928203230275509        15.13                    81.29303967999533
3.889                     6.928203230275509        15.111                   81.43460091351788
3.906                     6.928203230275509        15.415                   82.4772243860158
3.904                     6.928203230275509        15.128                   81.47975950715067
3.9580000000000006        6.928203230275509        15.232                   81.79175324375959
4.076                     6.928203230275509        15.089                   81.01252599879118
4.208                     6.928203230275509        15.334                   81.39710973656565
4.13                      6.928203230275509        15.481                   82.1788453591593
4.108                     6.928203230275509        15.219                   81.3533420124063
3.994                     6.928203230275509        15.047                   81.12922264406541
3.9310000000000005        6.928203230275509        15.439                   82.54672860340956
3.85                      6.928203230275509        15.395000000000001       82.44471207976275
4.019                     6.928203230275509        15.128                   81.34354842062085
3.828                     6.928203230275509        15.371                   82.3742491459539
4.233                     6.928203230275509        15.023                   80.25437328051136
3.763                     6.928203230275509        15.192                   81.79884282054344
3.781                     6.928203230275509        15.043                   81.2892991444184
4.076                     6.928203230275509        15.15                    81.22675677383583
3.755                     6.928203230275509        15.467000000000002       82.771189183408
3.8690000000000007        6.928203230275509        15.243000000000002       81.89588049203205
