% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4                         6.928203230275509        39.235                   90.84958762464767
4.043                     6.928203230275509        39.35                    89.81549613753492
3.814                     6.928203230275509        39.301                   90.04397568553676
4.173000000000001         6.928203230275509        39.15800000000001        90.27170923782168
4.091                     6.928203230275509        39.186                   90.52137327109449
4.082                     6.928203230275509        39.11                    91.06307336089964
4.029                     6.928203230275509        39.432                   89.37543115111531
3.979                     6.928203230275509        39.399                   89.74201690630642
3.879                     6.928203230275509        39.275                   90.36090243592176
4.175                     6.928203230275509        39.123                   90.46779250626682
3.9839999999999995        6.928203230275509        39.443                   89.46077655504891
3.816                     6.928203230275509        39.054                   91.66132762084325
3.9659999999999997        6.928203230275509        39.345                   90.07343874019602
4.162                     6.928203230275509        39.35                    89.1669121378794
3.8                       6.928203230275509        39.161                   90.92921093212439
3.8960000000000004        6.928203230275509        39.271                   90.42260005112239
3.9430000000000005        6.928203230275509        39.31                    90.26011981517564
4.046                     6.928203230275509        39.353                   89.77596233571765
4.024                     6.928203230275509        39.384                   89.72106036558804
3.825                     6.928203230275509        39.053                   91.68798124558771
3.894                     6.928203230275509        39.324                   90.07082789989914
4.161                     6.928203230275509        39.412000000000006       88.785170410273
3.9180000000000006        6.928203230275509        39.231                   90.7279933599028
3.9859999999999998        6.928203230275509        39.278                   90.54694588081944
3.906                     6.928203230275509        39.056                   91.83734388685468
3.823                     6.928203230275509        39.115                   91.28188680695037
4.16                      6.928203230275509        39.13900000000001        90.45850492173693
4.025                     6.928203230275509        39.34                    90.00057352177292
3.934                     6.928203230275509        39.111                   91.53636717417719
4.169                     6.928203230275509        39.342                   89.17652953115993
4.149                     6.928203230275509        39.178                   90.28882646180037
3.935                     6.928203230275509        39.168                   91.16987324663506
3.9090000000000003        6.928203230275509        39.307                   90.21322745400377
3.873                     6.928203230275509        39.209                   90.7796664892533
3.9580000000000006        6.928203230275509        39.281                   90.47765740846994
3.9290000000000003        6.928203230275509        39.273                   90.47535300250148
3.999                     6.928203230275509        39.307                   90.3799079902789
4.036                     6.928203230275509        39.26800000000001        90.39125545915304
3.9090000000000003        6.928203230275509        39.073                   91.73378399737882
3.8780000000000006        6.928203230275509        39.26800000000001        90.40464417044076
4.164000000000001         6.928203230275509        39.391000000000005       88.89994819380973
4.017                     6.928203230275509        39.089                   91.67033375242166
3.838                     6.928203230275509        39.424                   89.2862705600491
4.093                     6.928203230275509        39.203                   90.40023628820667
3.997                     6.928203230275509        39.203                   91.05276058326906
3.836                     6.928203230275509        39.187                   90.84248780825845
4.031                     6.928203230275509        39.416                   89.46681943386601
4.085                     6.928203230275509        39.407                   89.23152931789883
3.952                     6.928203230275509        39.193                   91.03926749047154
3.9440000000000004        6.928203230275509        39.208                   90.92721758420178
3.952                     6.928203230275509        39.079                   91.77507000206114
3.9510000000000005        6.928203230275509        39.128                   91.45783890824056
3.9659999999999997        6.928203230275509        39.248                   90.7072303038324
3.856                     6.928203230275509        39.312                   90.0679844033836
4.071                     6.928203230275509        39.43                    89.14869219956816
3.8690000000000007        6.928203230275509        39.253                   90.48364585383072
4.027                     6.928203230275509        39.355000000000004       89.88991876003963
4.115                     6.928203230275509        39.053                   91.16548162295123
4.115                     6.928203230275509        39.324                   89.5986920284002
3.832                     6.928203230275509        39.235                   90.51959975172495
4.158                     6.928203230275509        39.395                   88.90883660925942
4.07                      6.928203230275509        39.368                   89.5210010514501
4.185                     6.928203230275509        39.301                   89.33722822089834
3.82                      6.928203230275509        39.289                   90.13719202965376
4.042                     6.928203230275509        39.253                   90.44612721392392
4.054                     6.928203230275509        39.37                    89.61253044447153
4.07                      6.928203230275509        39.201                   90.5793581707992
3.837                     6.928203230275509        39.057                   91.68862017376239
3.9560000000000004        6.928203230275509        39.418                   89.57458430361012
4.188                     6.928203230275509        39.44400000000001        88.43275734728036
4.094                     6.928203230275509        39.442                   88.97299667918784
3.894                     6.928203230275509        39.074                   91.69792826135249
4.144                     6.928203230275509        39.26                    89.826045747015
3.9760000000000004        6.928203230275509        39.324                   90.22900847557794
4.102                     6.928203230275509        39.141000000000005       90.72073163521351
4.186                     6.928203230275509        39.445                   88.43759713302161
3.9690000000000003        6.928203230275509        39.181                   91.14739553023847
4.149                     6.928203230275509        39.361                   89.17266941949866
3.809                     6.928203230275509        39.392                   89.42981978889523
4.181                     6.928203230275509        39.15800000000001        90.22415518439767
3.845                     6.928203230275509        39.263                   90.36541702395401
4.031                     6.928203230275509        39.378                   89.7140778718468
3.925                     6.928203230275509        39.424                   89.47477387022454
3.897                     6.928203230275509        39.205                   90.85546967510007
4.126                     6.928203230275509        39.296                   89.70927113091317
3.862                     6.928203230275509        39.144                   91.17925342037925
4.15                      6.928203230275509        39.251                   89.84600730345105
3.954                     6.928203230275509        39.251                   90.66597055204645
3.853                     6.928203230275509        39.325                   89.97568836112008
3.933                     6.928203230275509        39.428                   89.46420863881028
3.853                     6.928203230275509        39.377                   89.63234945565401
3.9160000000000004        6.928203230275509        39.36                    89.87905643311836
3.834                     6.928203230275509        39.074                   91.57216293353919
4.106                     6.928203230275509        39.211000000000006       90.2881147353386
4.012                     6.928203230275509        39.2                     90.99402005899925
4.194                     6.928203230275509        39.352                   88.97229325744813
4.16                      6.928203230275509        39.30200000000001        89.47518535179296
4.091                     6.928203230275509        39.303                   89.81862019091164
3.811                     6.928203230275509        39.104                   91.32595289086107
3.993                     6.928203230275509        39.284                   90.51981187961206
3.8330000000000006        6.928203230275509        39.369                   89.63942598936586
3.9160000000000004        6.928203230275509        39.434                   89.39041119934275
4.113                     6.928203230275509        39.119                   90.78209997711484
3.838                     6.928203230275509        39.256                   90.39556274089612
4.155000000000001         6.928203230275509        39.106                   90.6648481258336
3.8130000000000006        6.928203230275509        39.116                   91.2525975775653
3.892                     6.928203230275509        39.094                   91.56495399818499
3.8040000000000003        6.928203230275509        39.434                   89.1381551164971
4.114                     6.928203230275509        39.379                   89.25976678599424
3.947                     6.928203230275509        39.351                   89.9987872220157
3.9580000000000006        6.928203230275509        39.292                   90.4058129691411
4.095                     6.928203230275509        39.329                   89.65053884536113
4.185                     6.928203230275509        39.219                   89.83519874083024
4.068                     6.928203230275509        39.39300000000001        89.38050073933053
3.965                     6.928203230275509        39.363                   89.95345694948398
3.826                     6.928203230275509        39.068                   91.59323721008356
3.805                     6.928203230275509        39.051                   91.65566453366318
3.994                     6.928203230275509        39.387                   89.84730675468131
4.043                     6.928203230275509        39.272                   90.31741978788594
3.987                     6.928203230275509        39.439                   89.49251718895334
4.011                     6.928203230275509        39.094                   91.6812796834821
3.843                     6.928203230275509        39.17                    90.9689132145882
4.163                     6.928203230275509        39.236                   89.86125212510997
3.893                     6.928203230275509        39.31900000000001        90.10160458813861
4.175                     6.928203230275509        39.19400000000001        90.0443620970098
3.9                       6.928203230275509        39.299                   90.24737180832976
3.9369999999999994        6.928203230275509        39.321000000000005       90.17659730803715
3.98                      6.928203230275509        39.09                    91.75292726114917
4.038                     6.928203230275509        39.368                   89.73255252542884
3.823                     6.928203230275509        39.208                   90.67574706444063
3.9630000000000005        6.928203230275509        39.18                    91.14327745413736
4.108                     6.928203230275509        39.083                   91.03461051375945
3.803                     6.928203230275509        39.43                    89.16234435942764
4.083000000000001         6.928203230275509        39.137                   90.88693316802109
3.835                     6.928203230275509        39.18                    90.88590879656283
4.01                      6.928203230275509        39.173                   91.18172353214092
3.837                     6.928203230275509        39.099                   91.41692737564622
4.172                     6.928203230275509        39.148                   90.33726854152569
3.838                     6.928203230275509        39.225                   90.59867070885994
3.82                      6.928203230275509        39.415                   89.30353184048744
4.197                     6.928203230275509        39.13900000000001        90.24177764459509
3.9839999999999995        6.928203230275509        39.311                   90.32809793764585
