% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.028                     6.928203230275509        50.986                   29.07442997171121
4.01                      6.928203230275509        50.975                   29.08212282963434
4.149                     6.928203230275509        51.129                   28.98274507599602
4.069                     6.928203230275509        50.971                   29.080346881952362
4.066                     6.928203230275509        50.9                     29.12224832911989
3.847                     6.928203230275509        51.164                   29.031025757363878
4.053                     6.928203230275509        51.209                   28.943225530633175
4.04                      6.928203230275509        51.003                   29.063650631854927
3.852                     6.928203230275509        51.147                   29.039019006010403
4.061                     6.928203230275509        51.17600000000001        28.961702837724168
3.9580000000000006        6.928203230275509        51.203                   28.966498010552453
4.133                     6.928203230275509        51.15                    28.971723558038878
3.9260000000000006        6.928203230275509        50.975                   29.11139838702493
4.002                     6.928203230275509        51.108000000000004       29.005113900112978
3.886                     6.928203230275509        50.89200000000001        29.1754672167586
4.157                     6.928203230275509        51.163                   28.96253464563497
4.162                     6.928203230275509        51.081                   29.009648790165027
4.062                     6.928203230275509        50.906                   29.118999257044738
4.059                     6.928203230275509        51.021                   29.051812159822834
4.169                     6.928203230275509        50.92400000000001        29.100804753362006
3.864                     6.928203230275509        51.12                    29.050211953545336
4.123                     6.928203230275509        51.103                   28.999630511956504
4.113                     6.928203230275509        51.152                   28.97196371206286
3.8980000000000006        6.928203230275509        50.875                   29.180954554930366
3.987                     6.928203230275509        50.89200000000001        29.136619947528377
3.8960000000000004        6.928203230275509        51.044                   29.08243558739785
4.159                     6.928203230275509        50.874                   29.130928426612364
3.9560000000000004        6.928203230275509        50.948                   29.115710177683408
4.069                     6.928203230275509        51.139                   28.982535830830688
4.033                     6.928203230275509        51.062                   29.02971903286638
4.08                      6.928203230275509        51.014                   29.05443001117669
4.085                     6.928203230275509        51.012                   29.055247121816677
4.167                     6.928203230275509        50.972                   29.07281816656095
3.9240000000000004        6.928203230275509        50.989                   29.103955562532935
3.8870000000000005        6.928203230275509        50.877                   29.183948113519037
4.147                     6.928203230275509        51.196                   28.944209635742613
4.12                      6.928203230275509        51.189                   28.950123488625255
4.056                     6.928203230275509        50.97                    29.081844337738513
3.9980000000000007        6.928203230275509        50.937                   29.105834694762432
4.006                     6.928203230275509        51.047                   29.040321435429497
4.003                     6.928203230275509        51.181                   28.962785789227183
4.087                     6.928203230275509        51.001                   29.06153200615545
4.131                     6.928203230275509        51.009                   29.053756700428504
3.9360000000000004        6.928203230275509        51.114                   29.02644725120102
3.9230000000000005        6.928203230275509        50.887                   29.164326168416494
3.9490000000000003        6.928203230275509        50.944                   29.12076273945712
3.872                     6.928203230275509        50.901                   29.17544516586696
3.972                     6.928203230275509        50.92600000000001        29.12244235986857
4.118                     6.928203230275509        50.868                   29.137407064669834
4.171                     6.928203230275509        51.027                   29.040418702291102
3.9380000000000006        6.928203230275509        51.008                   29.087467169387686
4.134                     6.928203230275509        51.126                   28.9855340859134
4.173000000000001         6.928203230275509        50.957                   29.08116880999807
3.994                     6.928203230275509        51.046                   29.0436015064495
3.886                     6.928203230275509        50.965                   29.132483169682835
3.9760000000000004        6.928203230275509        51.041                   29.05352153579033
4.152                     6.928203230275509        51.128                   28.98311282752856
4.062                     6.928203230275509        50.893                   29.126652577107524
3.853                     6.928203230275509        50.866                   29.20327101439411
4.02                      6.928203230275509        51.035                   29.046352414987066
3.995                     6.928203230275509        50.88                    29.140567486364457
3.9169999999999994        6.928203230275509        50.971                   29.117184688935314
4.1370000000000005        6.928203230275509        51.198                   28.943755520504755
3.897                     6.928203230275509        51.031                   29.08965152526785
3.838                     6.928203230275509        51.15                    29.042484554775307
4.089                     6.928203230275509        51.211                   28.939599072577998
4.062                     6.928203230275509        51.08                    29.01723887031842
4.036                     6.928203230275509        51.035                   29.045243922489526
3.993                     6.928203230275509        51.056                   29.03816319518833
3.836                     6.928203230275509        50.976                   29.144780543545508
4.165                     6.928203230275509        51.129                   28.981618989859204
3.9510000000000005        6.928203230275509        51.126                   29.01372944447108
3.947                     6.928203230275509        51.2                     28.97245203075273
4.075                     6.928203230275509        50.964000000000006       29.084026038963284
3.87                      6.928203230275509        51.074                   29.074734034056725
3.88                      6.928203230275509        50.983000000000004       29.124183979234306
3.864                     6.928203230275509        51.078                   29.0746524496763
4.027                     6.928203230275509        50.939                   29.102056394801863
4.128000000000001         6.928203230275509        50.894                   29.121375518099978
3.838                     6.928203230275509        51.124                   29.05757890469597
