% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4                         6.928203230275509        39.235                   46.51150654979574
4.043                     6.928203230275509        39.35                    46.70968722745833
3.814                     6.928203230275509        39.301                   46.727434282405824
4.173000000000001         6.928203230275509        39.15800000000001        46.34063132788732
4.091                     6.928203230275509        39.186                   46.40660499838951
4.082                     6.928203230275509        39.11                    46.27336626073413
4.029                     6.928203230275509        39.432                   46.86056899927904
3.979                     6.928203230275509        39.399                   46.817917674175305
3.879                     6.928203230275509        39.275                   46.64765878985176
4.175                     6.928203230275509        39.123                   46.278325475221926
3.9839999999999995        6.928203230275509        39.443                   46.89488780857655
3.816                     6.928203230275509        39.054                   46.28630412931574
3.9659999999999997        6.928203230275509        39.345                   46.72748388348094
4.162                     6.928203230275509        39.35                    46.6850287302088
3.8                       6.928203230275509        39.161                   46.484037796155164
3.8960000000000004        6.928203230275509        39.271                   46.63165010617374
3.9430000000000005        6.928203230275509        39.31                    46.676850167146995
4.046                     6.928203230275509        39.353                   46.71450872335286
4.024                     6.928203230275509        39.384                   46.77470761194959
3.825                     6.928203230275509        39.053                   46.28001956120244
3.894                     6.928203230275509        39.324                   46.72790053866692
4.161                     6.928203230275509        39.412000000000006       46.79660457425874
3.9180000000000006        6.928203230275509        39.231                   46.548479554350024
3.9859999999999998        6.928203230275509        39.278                   46.596161856763295
3.906                     6.928203230275509        39.056                   46.243725363985796
3.823                     6.928203230275509        39.115                   46.390793916090374
4.16                      6.928203230275509        39.13900000000001        46.309790165087065
4.025                     6.928203230275509        39.34                    46.69516236315858
3.934                     6.928203230275509        39.111                   46.326306846092365
4.169                     6.928203230275509        39.342                   46.66912939336595
4.149                     6.928203230275509        39.178                   46.38120451206754
3.935                     6.928203230275509        39.168                   46.42706203845843
3.9090000000000003        6.928203230275509        39.307                   46.68947337839286
3.873                     6.928203230275509        39.209                   46.53264348669879
3.9580000000000006        6.928203230275509        39.281                   46.61672146188435
3.9290000000000003        6.928203230275509        39.273                   46.61787037952624
3.999                     6.928203230275509        39.307                   46.641112890675416
4.036                     6.928203230275509        39.26800000000001        46.563713581121306
3.9090000000000003        6.928203230275509        39.073                   46.272205856995214
3.8780000000000006        6.928203230275509        39.26800000000001        46.63562361259879
4.164000000000001         6.928203230275509        39.391000000000005       46.758164291115136
4.017                     6.928203230275509        39.089                   46.24852409384583
3.838                     6.928203230275509        39.424                   46.93728340262323
4.093                     6.928203230275509        39.203                   46.43650304235826
3.997                     6.928203230275509        39.203                   46.45595503695382
3.836                     6.928203230275509        39.187                   46.51229635454209
4.031                     6.928203230275509        39.416                   46.83120428862215
4.085                     6.928203230275509        39.407                   46.80438215427481
3.952                     6.928203230275509        39.193                   46.46252924754197
3.9440000000000004        6.928203230275509        39.208                   46.4935786106644
3.952                     6.928203230275509        39.079                   46.26000908255122
3.9510000000000005        6.928203230275509        39.128                   46.347398861370245
3.9659999999999997        6.928203230275509        39.248                   46.5532651655284
3.856                     6.928203230275509        39.312                   46.725943790099066
4.071                     6.928203230275509        39.43                    46.848732980851565
3.8690000000000007        6.928203230275509        39.253                   46.613389749489805
4.027                     6.928203230275509        39.355000000000004       46.72180071598139
4.115                     6.928203230275509        39.053                   46.16623453560404
4.115                     6.928203230275509        39.324                   46.648899993892755
3.832                     6.928203230275509        39.235                   46.600044674900914
4.158                     6.928203230275509        39.395                   46.76670235777897
4.07                      6.928203230275509        39.368                   46.73685451477655
4.185                     6.928203230275509        39.301                   46.592223909088645
3.82                      6.928203230275509        39.289                   46.70286935200185
4.042                     6.928203230275509        39.253                   46.53569781473001
4.054                     6.928203230275509        39.37                    46.743596132839016
4.07                      6.928203230275509        39.201                   46.437406196422714
3.837                     6.928203230275509        39.057                   46.28103135673766
3.9560000000000004        6.928203230275509        39.418                   46.864749415590424
4.188                     6.928203230275509        39.44400000000001        46.84813323999415
4.094                     6.928203230275509        39.442                   46.86572907014867
3.894                     6.928203230275509        39.074                   46.28181801884742
4.144                     6.928203230275509        39.26                    46.528158209811906
3.9760000000000004        6.928203230275509        39.324                   46.68424999218167
4.102                     6.928203230275509        39.141000000000005       46.32446513880172
4.186                     6.928203230275509        39.445                   46.85038984580403
3.9690000000000003        6.928203230275509        39.181                   46.43197798712137
4.149                     6.928203230275509        39.361                   46.70765966609599
3.809                     6.928203230275509        39.392                   46.89396710892032
4.181                     6.928203230275509        39.15800000000001        46.338882852545424
3.845                     6.928203230275509        39.263                   46.64358912178783
