% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.033                     6.928203230275509        23.162                   35.03316203542469
3.859                     6.928203230275509        23.405                   35.33223548561046
4.087                     6.928203230275509        22.985                   34.864163514632025
3.8780000000000006        6.928203230275509        23.032                   34.98168524579211
4.213000000000001         6.928203230275509        23.415                   35.23329951155551
4.016000000000001         6.928203230275509        22.946                   34.841006193858796
3.772                     6.928203230275509        23.216                   35.20013457981235
4.065000000000001         6.928203230275509        23.406                   35.25117472430381
4.058                     6.928203230275509        23.004                   34.88608825990273
3.752                     6.928203230275509        23.07                    35.07646775912102
3.9189999999999996        6.928203230275509        23.209                   35.12231178750896
3.752                     6.928203230275509        23.437000000000005       35.41357370542864
3.81                      6.928203230275509        23.376                   35.32922992838572
4.031                     6.928203230275509        22.96                    34.851073972527786
4.1                       6.928203230275509        23.068                   34.93665725113955
4.131                     6.928203230275509        23.228                   35.07641587497163
4.182                     6.928203230275509        23.031                   34.88942556090549
4.127                     6.928203230275509        23.149000000000004       35.00530657976871
4.011                     6.928203230275509        23.381                   35.23753604634809
4.257                     6.928203230275509        23.223                   35.049919663212364
3.745                     6.928203230275509        23.448                   35.427126036022486
3.7950000000000004        6.928203230275509        23.222                   35.19466614165448
4.214                     6.928203230275509        23.047                   34.898342743996
4.002                     6.928203230275509        23.104                   34.98576166477573
4.226                     6.928203230275509        23.216                   35.048982463710075
3.77                      6.928203230275509        23.246                   35.22859283901458
3.753                     6.928203230275509        22.935000000000002       34.95403139682233
4.039                     6.928203230275509        23.347000000000005       35.201337902608785
3.9110000000000005        6.928203230275509        23.426                   35.32598253258928
4.218                     6.928203230275509        23.189                   35.02586422290427
4.046                     6.928203230275509        23.375                   35.22590412066486
4.136                     6.928203230275509        23.228                   35.075550079584104
3.9880000000000004        6.928203230275509        23.329000000000004       35.197615704140645
3.927                     6.928203230275509        23.428                   35.31983987723208
4.04                      6.928203230275509        23.434                   35.28144129945608
4.052                     6.928203230275509        22.938                   34.82787127560859
4.211                     6.928203230275509        23.451                   35.26684501115003
4.16                      6.928203230275509        22.941                   34.81251842900983
4.256                     6.928203230275509        23.005000000000003       34.85348714428409
4.1370000000000005        6.928203230275509        23.191                   35.04170886180346
4.231000000000001         6.928203230275509        23.198                   35.0317663357618
4.021                     6.928203230275509        23.451                   35.30051944584603
3.9690000000000003        6.928203230275509        23.208                   35.0963575694984
3.902                     6.928203230275509        23.382000000000005       35.28973691069913
3.843                     6.928203230275509        23.142                   35.0984888610366
3.808                     6.928203230275509        23.313                   35.27202969156471
4.015                     6.928203230275509        23                       34.889671175996824
3.987                     6.928203230275509        23.366                   35.23220556972524
4.004                     6.928203230275509        23.271                   35.13760196841909
3.792                     6.928203230275509        23.328000000000003       35.29354641269993
3.779                     6.928203230275509        23.2                     35.18215874136704
4.113                     6.928203230275509        23.37                    35.209571879845626
3.8600000000000003        6.928203230275509        23.156                   35.10298270128609
3.812                     6.928203230275509        23.283                   35.24248989838551
3.9700000000000006        6.928203230275509        23.106                   35.00304578523599
4.006                     6.928203230275509        22.957                   34.85252785746688
3.994                     6.928203230275509        23.272                   35.14222033948899
4.151                     6.928203230275509        23                       34.86685309634404
3.994                     6.928203230275509        23.074                   34.96193627971235
3.881                     6.928203230275509        23.155                   35.091806984609555
4.045                     6.928203230275509        23.374                   35.225156943983706
3.76                      6.928203230275509        23.115                   35.11359623567188
4.177                     6.928203230275509        23.351                   35.18085158835702
3.765                     6.928203230275509        22.975                   34.984416645678024
3.761                     6.928203230275509        23.046                   35.05047013111373
3.965                     6.928203230275509        23.068                   34.971143975734314
3.9440000000000004        6.928203230275509        23.23                    35.12903336115374
3.7660000000000005        6.928203230275509        22.958                   34.96862686252797
4.107                     6.928203230275509        23.211                   35.06507619521016
4.142                     6.928203230275509        23.015                   34.88183896238733
4.201                     6.928203230275509        23.066                   34.917655103543645
4.038                     6.928203230275509        23.378                   35.2300653253848
3.82                      6.928203230275509        23.293000000000003       35.247828251549336
3.7860000000000005        6.928203230275509        23.073                   35.06312004878842
4.09                      6.928203230275509        23.021                   34.89600551427453
4.049                     6.928203230275509        23.267                   35.12619607581397
3.816                     6.928203230275509        23.428                   35.37451466733585
4.19                      6.928203230275509        23.388                   35.21254264058864
4.243                     6.928203230275509        23.132000000000005       34.969930916341944
4.074                     6.928203230275509        23.206                   35.06619862050565
3.7570000000000006        6.928203230275509        23.05                    35.05597806398742
4.024                     6.928203230275509        23.291                   35.15249349044462
4.227                     6.928203230275509        23.185000000000002       35.02067115492077
4.156                     6.928203230275509        23.237                   35.08028104887528
3.892                     6.928203230275509        23.111                   35.046388098680396
4.197                     6.928203230275509        23.183                   35.02406794305092
4.061                     6.928203230275509        23.359                   35.20855020642047
4.106                     6.928203230275509        23.309                   35.15478028926871
3.7770000000000006        6.928203230275509        23.071                   35.06557571512689
4.247                     6.928203230275509        23.449                   35.25854799117549
3.895                     6.928203230275509        22.941                   34.89140709441848
4.019                     6.928203230275509        23.042000000000005       34.926844345413016
3.744                     6.928203230275509        23.060000000000002       35.07115121739142
4.235                     6.928203230275509        23.001                   34.85349081741988
3.7570000000000006        6.928203230275509        23.355                   35.335179184513194
4.188                     6.928203230275509        23.314                   35.145006370316736
3.98                      6.928203230275509        23.373                   35.242226702851276
3.848                     6.928203230275509        23.002                   34.96917456488423
4.236                     6.928203230275509        23.307                   35.13014820410379
4.123                     6.928203230275509        22.944                   34.821404357519874
4.211                     6.928203230275509        23.079                   34.927645871536164
3.824                     6.928203230275509        23.006000000000004       34.98434263329836
4.112                     6.928203230275509        22.99                    34.86445458013643
3.9260000000000006        6.928203230275509        23.047                   34.97162032620176
4.168                     6.928203230275509        23.193                   35.03816959284723
4.124                     6.928203230275509        23.442                   35.27402377640218
4.028                     6.928203230275509        23.064                   34.94519553287627
4.167                     6.928203230275509        23.074                   34.93067255850667
3.79                      6.928203230275509        23.416                   35.37591835376231
4.204                     6.928203230275509        23.453000000000003       35.26994339554918
3.9110000000000005        6.928203230275509        23.374                   35.277870362834776
4.166                     6.928203230275509        23.286                   35.123255297216375
3.855                     6.928203230275509        23.002                   34.96578729414018
4.097                     6.928203230275509        23.139                   35.001375331393085
3.9180000000000006        6.928203230275509        23.16                    35.078110976438104
3.87                      6.928203230275509        23.096000000000004       35.043544372518426
