% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.011                    6.928203230275509        2.5640000000000005       27.91330016461923
-4.016000000000001        6.928203230275509        2.596                    27.916063588948578
-4.01                     6.928203230275509        2.563                    27.91323747460219
-4.022                    6.928203230275509        2.565                    27.913088212687278
-4.021                    6.928203230275509        2.567                    27.913296043466723
-4.014                    6.928203230275509        2.5730000000000004       27.91403008260714
-3.9810000000000003       6.928203230275509        2.609                    27.924113498628806
-3.992                    6.928203230275509        2.556                    27.915548241186382
-4.016000000000001        6.928203230275509        2.569                    27.913613921588347
-3.982                    6.928203230275509        2.589                    27.921948452318883
-4.006                    6.928203230275509        2.604                    27.91706801745223
-3.9890000000000003       6.928203230275509        2.59                     27.91964540540826
-4.014                    6.928203230275509        2.561                    27.912947900828385
-3.9859999999999998       6.928203230275509        2.593                    27.92094479396802
-3.993                    6.928203230275509        2.568                    27.916284133004673
-3.974                    6.928203230275509        2.569                    27.922868487406372
-3.9760000000000004       6.928203230275509        2.608                    27.925727805700106
-3.9700000000000006       6.928203230275509        2.571                    27.924410797554504
-4.024                    6.928203230275509        2.598                    27.91602602761276
-4.017                    6.928203230275509        2.609                    27.91722477084912
-3.9710000000000005       6.928203230275509        2.599                    27.926608992891115
-3.987                    6.928203230275509        2.556                    27.917260747243255
-3.9890000000000003       6.928203230275509        2.556                    27.916576082154563
-4.015                    6.928203230275509        2.551                    27.912022527693182
-4.026                    6.928203230275509        2.557                    27.91225813857228
-3.985                    6.928203230275509        2.569                    27.91911360944728
-4.019                    6.928203230275509        2.588                    27.915252676408063
-4.017                    6.928203230275509        2.579                    27.914490754880184
-4.002                    6.928203230275509        2.581                    27.915082268811286
-3.9710000000000005       6.928203230275509        2.606                    27.927247947947524
-3.972                    6.928203230275509        2.559                    27.922650503718742
-4.001                    6.928203230275509        2.576                    27.914656574683292
-4.006                    6.928203230275509        2.5550000000000006       27.912627608238008
-4.028                    6.928203230275509        2.554                    27.9119335599212
-4.02                     6.928203230275509        2.596                    27.915953689065518
-4.012                    6.928203230275509        2.604                    27.91690399926764
-3.98                     6.928203230275509        2.5640000000000005       27.920371918996693
-4.012                    6.928203230275509        2.561                    27.913002713326144
-4.025                    6.928203230275509        2.562                    27.91273533492142
-3.993                    6.928203230275509        2.608                    27.919916584105117
-4.016000000000001        6.928203230275509        2.58                     27.91460883328552
-4.012                    6.928203230275509        2.607                    27.917178613414357
-3.974                    6.928203230275509        2.561                    27.922148788456013
-4.001                    6.928203230275509        2.5730000000000004       27.914385244661204
-3.979                    6.928203230275509        2.604                    27.92433897754675
-4.004                    6.928203230275509        2.605                    27.917214069688168
-3.994                    6.928203230275509        2.559                    27.91513166378642
-4.023                    6.928203230275509        2.599                    27.916144879617182
-3.9909999999999997       6.928203230275509        2.61                     27.920785037206308
-3.992                    6.928203230275509        2.609                    27.920350851217705
-4.003                    6.928203230275509        2.569                    27.913969489655976
-3.972                    6.928203230275509        2.557                    27.922471080667098
-4                        6.928203230275509        2.6000000000000005       27.916865839901615
-4.003                    6.928203230275509        2.593                    27.916145637167865
-4.012                    6.928203230275509        2.5730000000000004       27.914084890059826
-4.022                    6.928203230275509        2.574                    27.913900656893677
-4.021                    6.928203230275509        2.572                    27.91374740032171
-4.018                    6.928203230275509        2.559                    27.912658221414482
-4.028                    6.928203230275509        2.594                    27.91555081543845
-3.973                    6.928203230275509        2.592                    27.925290832148573
-3.9880000000000004       6.928203230275509        2.581                    27.919171308292423
-4.019                    6.928203230275509        2.596                    27.915981186872052
-3.999                    6.928203230275509        2.566                    27.914044716001303
-3.9769999999999994       6.928203230275509        2.608                    27.925386866230138
-4.023                    6.928203230275509        2.569                    27.913421397524537
-3.9839999999999995       6.928203230275509        2.572                    27.919726051223407
-3.985                    6.928203230275509        2.578                    27.919926164531354
-4                        6.928203230275509        2.562                    27.913420297428328
-4.012                    6.928203230275509        2.5820000000000003       27.9148998525802
-4.02                     6.928203230275509        2.603                    27.91659298717255
-3.9769999999999994       6.928203230275509        2.5820000000000003       27.923020177628675
-4.021                    6.928203230275509        2.558                    27.91248582111847
-4.025                    6.928203230275509        2.572                    27.91363717596092
-3.9980000000000007       6.928203230275509        2.589                    27.916468581972545
-4.001                    6.928203230275509        2.5550000000000006       27.912763924429672
-3.975                    6.928203230275509        2.575                    27.92306896291089
-4.024                    6.928203230275509        2.586                    27.914933249442207
-4.027                    6.928203230275509        2.558                    27.912320375842167
-4.022                    6.928203230275509        2.587                    27.915079226443133
-3.973                    6.928203230275509        2.568                    27.92311908354759
-3.9880000000000004       6.928203230275509        2.585                    27.91953380808647
-3.9780000000000006       6.928203230275509        2.588                    27.923223129321688
-4.017                    6.928203230275509        2.571                    27.91376704011161
-4.024                    6.928203230275509        2.603                    27.916482849465538
-3.98                     6.928203230275509        2.566                    27.9205518673553
-3.993                    6.928203230275509        2.602                    27.919368118700067
-4.004                    6.928203230275509        2.579                    27.914846493036578
-4.027                    6.928203230275509        2.596                    27.915760777908748
-3.9890000000000003       6.928203230275509        2.553                    27.9163072171381
-3.972                    6.928203230275509        2.562                    27.92291990285605
-4.011                    6.928203230275509        2.599                    27.916474389214255
-4.014                    6.928203230275509        2.566                    27.913398193241076
-3.9900000000000007       6.928203230275509        2.608                    27.92094445116385
-3.9769999999999994       6.928203230275509        2.585                    27.923292040130306
-4.002                    6.928203230275509        2.5910000000000006       27.91599075668179
-3.9780000000000006       6.928203230275509        2.554                    27.920156945485544
-3.9859999999999998       6.928203230275509        2.5910000000000006       27.920762917106167
-4.024                    6.928203230275509        2.6000000000000005       27.91620865063986
-4.004                    6.928203230275509        2.59                     27.915845252977377
-3.9980000000000007       6.928203230275509        2.583                    27.915924077457632
-4.006                    6.928203230275509        2.575                    27.914429801239347
-3.982                    6.928203230275509        2.603                    27.92322345481552
-4.03                     6.928203230275509        2.5550000000000006       27.911968002210866
-4.004                    6.928203230275509        2.575                    27.91448436473236
-3.997                    6.928203230275509        2.6000000000000005       27.917813451383964
-3.982                    6.928203230275509        2.557                    27.919060122094542
-4.012                    6.928203230275509        2.605                    27.91699550207877
-3.975                    6.928203230275509        2.57                     27.922617818465717
-3.979                    6.928203230275509        2.556                    27.919994914572534
-4.027                    6.928203230275509        2.559                    27.912410260834562
-4.013                    6.928203230275509        2.562                    27.913065302474127
-3.9760000000000004       6.928203230275509        2.554                    27.920839148798425
-4.005                    6.928203230275509        2.585                    27.91536347060012
-3.975                    6.928203230275509        2.595                    27.924882359252834
-4.003                    6.928203230275509        2.57                     27.91405975723648
-3.9859999999999998       6.928203230275509        2.557                    27.917692597447076
-3.995                    6.928203230275509        2.581                    27.91677257455271
-4.017                    6.928203230275509        2.575                    27.91412861559292
-3.9859999999999998       6.928203230275509        2.597                    27.921308970965896
-3.9769999999999994       6.928203230275509        2.606                    27.925203966685416
-3.9839999999999995       6.928203230275509        2.5910000000000006       27.921446769132004
-4.015                    6.928203230275509        2.5550000000000006       27.912381282472836
-4.03                     6.928203230275509        2.554                    27.9118782575559
-3.985                    6.928203230275509        2.583                    27.920378818577266
-4.015                    6.928203230275509        2.561                    27.912920471777394
-4.013                    6.928203230275509        2.594                    27.915963517533907
-3.98                     6.928203230275509        2.593                    27.922994979820977
-3.994                    6.928203230275509        2.59                     27.917932114104346
-3.9890000000000003       6.928203230275509        2.571                    27.9179251690248
-4.01                     6.928203230275509        2.577                    27.914501488205815
-3.9859999999999998       6.928203230275509        2.584                    27.920127459184627
-3.992                    6.928203230275509        2.57                     27.91680722587294
-4.025                    6.928203230275509        2.5730000000000004       27.91372755387401
-3.9900000000000007       6.928203230275509        2.558                    27.916413004667714
-4.009                    6.928203230275509        2.551                    27.912186886633418
-4.018                    6.928203230275509        2.605                    27.916830937543658
-4.027                    6.928203230275509        2.5820000000000003       27.914487341364143
-3.9760000000000004       6.928203230275509        2.56                     27.92137725342433
-4.015                    6.928203230275509        2.594                    27.915908688499666
-3.992                    6.928203230275509        2.583                    27.91798247333739
-4.016000000000001        6.928203230275509        2.59                     27.915516998439365
-3.993                    6.928203230275509        2.557                    27.915295102741148
-3.9859999999999998       6.928203230275509        2.559                    27.917872075753845
-4.001                    6.928203230275509        2.593                    27.91620010186186
-3.992                    6.928203230275509        2.567                    27.916536861450197
-4.015                    6.928203230275509        2.592                    27.915726492083024
-3.987                    6.928203230275509        2.551                    27.91681283516951
-3.987                    6.928203230275509        2.56                     27.917619711811952
-3.9710000000000005       6.928203230275509        2.585                    27.925336268162443
-4.027                    6.928203230275509        2.607                    27.916766180426606
-4.011                    6.928203230275509        2.603                    27.916839906284558
-4.03                     6.928203230275509        2.599                    27.915951652762065
-4.025                    6.928203230275509        2.598                    27.91599845405759
-4.03                     6.928203230275509        2.594                    27.915495529483394
-3.992                    6.928203230275509        2.592                    27.91879959813521
-4.016000000000001        6.928203230275509        2.5910000000000006       27.91560800876294
-4.011                    6.928203230275509        2.568                    27.91366074840328
-3.972                    6.928203230275509        2.558                    27.922560774555603
-3.985                    6.928203230275509        2.5910000000000006       27.921104899245968
-3.995                    6.928203230275509        2.595                    27.91804398845038
-3.972                    6.928203230275509        2.574                    27.92400067412245
-4.009                    6.928203230275509        2.597                    27.916346548204032
-4.019                    6.928203230275509        2.578                    27.914345209739896
-3.9810000000000003       6.928203230275509        2.587                    27.922108414666447
-4.022                    6.928203230275509        2.609                    27.917087295373868
-4.005                    6.928203230275509        2.589                    27.91572700926283
-3.9960000000000004       6.928203230275509        2.581                    27.916429448328476
-3.9900000000000007       6.928203230275509        2.603                    27.920487338375324
-4.004                    6.928203230275509        2.56                     27.91313140495349
-4.027                    6.928203230275509        2.585                    27.914759639195747
-4.007000000000001        6.928203230275509        2.565                    27.913499636204566
-4.01                     6.928203230275509        2.5640000000000005       27.91332753224284
-4.017                    6.928203230275509        2.562                    27.912955556694197
-4.022                    6.928203230275509        2.599                    27.91617242249118
-4.01                     6.928203230275509        2.56                     27.912967513106686
-3.985                    6.928203230275509        2.589                    27.920923167440897
-4.006                    6.928203230275509        2.597                    27.916428493342128
-4.017                    6.928203230275509        2.606                    27.916949942118496
-4.03                     6.928203230275509        2.556                    27.912057782103943
-4.009                    6.928203230275509        2.605                    27.917077578955343
-3.9859999999999998       6.928203230275509        2.561                    27.918051695152172
-3.975                    6.928203230275509        2.583                    27.923792628284144
-4.014                    6.928203230275509        2.589                    27.915480884916327
-4.015                    6.928203230275509        2.581                    27.914726931296627
-3.975                    6.928203230275509        2.601                    27.925429129545577
-3.982                    6.928203230275509        2.553                    27.918701620500077
-4.015                    6.928203230275509        2.601                    27.91654748594962
-3.9760000000000004       6.928203230275509        2.588                    27.923905198833268
-4.029                    6.928203230275509        2.551                    27.91163689443377
-3.994                    6.928203230275509        2.5730000000000004       27.91639218593455
-3.992                    6.928203230275509        2.604                    27.919893542148706
-3.973                    6.928203230275509        2.606                    27.92656706851177
-3.9830000000000005       6.928203230275509        2.565                    27.919437121516356
-4.022                    6.928203230275509        2.5910000000000006       27.915443061318395
-3.9859999999999998       6.928203230275509        2.609                    27.922404888152382
-4.005                    6.928203230275509        2.575                    27.91445709057856
-3.979                    6.928203230275509        2.554                    27.919815675636347
-3.9839999999999995       6.928203230275509        2.577                    27.920177637166592
-4.01                     6.928203230275509        2.592                    27.915863452704
-3.994                    6.928203230275509        2.569                    27.91603133131221
-3.9760000000000004       6.928203230275509        2.596                    27.92463254842319
-3.992                    6.928203230275509        2.588                    27.91843607883746
-4.004                    6.928203230275509        2.5550000000000006       27.912682180241955
-4.01                     6.928203230275509        2.6000000000000005       27.916593075641742
-3.9900000000000007       6.928203230275509        2.6000000000000005       27.92021349397019
-4.011                    6.928203230275509        2.589                    27.91556306318152
-4.026                    6.928203230275509        2.568                    27.91324842170029
-4.013                    6.928203230275509        2.59                     27.91559926733483
-4.002                    6.928203230275509        2.566                    27.91372614405342
-3.993                    6.928203230275509        2.572                    27.916644838532847
-4.02                     6.928203230275509        2.602                    27.916501553157776
-4.008                    6.928203230275509        2.5640000000000005       27.913382221911387
-3.9909999999999997       6.928203230275509        2.567                    27.916879565602493
-4.014                    6.928203230275509        2.578                    27.91448248928883
-3.9980000000000007       6.928203230275509        2.5820000000000003       27.9158334501548
-4.015                    6.928203230275509        2.566                    27.91337076523838
-4.018                    6.928203230275509        2.556                    27.912388677738885
-3.999                    6.928203230275509        2.554                    27.912966687469357
-4.017                    6.928203230275509        2.602                    27.916583997141135
-4.003                    6.928203230275509        2.5550000000000006       27.912709443477915
-4.015                    6.928203230275509        2.604                    27.91682178485281
-4.022                    6.928203230275509        2.5550000000000006       27.912188844509206
-4.028                    6.928203230275509        2.5640000000000005       27.912832588088943
-3.9769999999999994       6.928203230275509        2.588                    27.923564220097848
-3.9960000000000004       6.928203230275509        2.57                     27.91543530807065
-4.013                    6.928203230275509        2.568                    27.913605969249645
-4.02                     6.928203230275509        2.577                    27.914227155114272
-3.9839999999999995       6.928203230275509        2.595                    27.921810648096844
-3.9839999999999995       6.928203230275509        2.552                    27.917928525733092
-3.9839999999999995       6.928203230275509        2.568                    27.919365417385087
-4.01                     6.928203230275509        2.5550000000000006       27.912518282035688
-4.016000000000001        6.928203230275509        2.556                    27.91244361396059
-3.973                    6.928203230275509        2.597                    27.925745837174077
-4.011                    6.928203230275509        2.576                    27.914383607383876
