% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9890000000000003        6.928203230275509        65.777                   40.70496048803194
3.866                     6.928203230275509        65.868                   40.753264467724804
3.886                     6.928203230275509        65.762                   40.767485918396616
3.876                     6.928203230275509        65.742                   40.7780029344234
3.932                     6.928203230275509        65.69200000000001        40.758614221289335
3.9710000000000005        6.928203230275509        65.784                   40.713670317846535
4.023                     6.928203230275509        65.893                   40.667171732150585
4.110000000000001         6.928203230275509        65.907                   40.64967314224873
3.9440000000000004        6.928203230275509        65.883                   40.70552185223266
4.065000000000001         6.928203230275509        65.691                   40.70905653121087
4.037                     6.928203230275509        65.868                   40.67078343820414
4.115                     6.928203230275509        65.876                   40.65611780563206
3.871                     6.928203230275509        65.79                    40.76912640617267
4.017                     6.928203230275509        65.704                   40.71374948281608
4.003                     6.928203230275509        65.703                   40.71629804079931
4.122                     6.928203230275509        65.715                   40.69369680917233
3.973                     6.928203230275509        65.89                    40.68720043662477
4.001                     6.928203230275509        65.756                   40.70359285746409
4.022                     6.928203230275509        65.89                    40.668040087797216
3.904                     6.928203230275509        65.721                   40.76736162262965
4.038                     6.928203230275509        65.83                    40.679656246899626
3.9430000000000005        6.928203230275509        65.934                   40.694153608752565
3.89                      6.928203230275509        65.81                    40.753607031525235
3.893                     6.928203230275509        65.793                   40.75601249372444
4.116                     6.928203230275509        65.786                   40.677399641189254
3.93                      6.928203230275509        65.732                   40.74987564053456
4.033                     6.928203230275509        65.918                   40.65968843106626
3.9440000000000004        6.928203230275509        65.827                   40.71882949232395
4.083000000000001         6.928203230275509        65.831                   40.67203912513161
3.889                     6.928203230275509        65.925                   40.72693898953414
4.0920000000000005        6.928203230275509        65.808                   40.67606284893962
4.024                     6.928203230275509        65.916                   40.661620170421166
3.973                     6.928203230275509        65.729                   40.72594179680922
3.9440000000000004        6.928203230275509        65.74500000000002        40.73868606667216
3.903                     6.928203230275509        65.96100000000001        40.71067832374142
4.006                     6.928203230275509        65.929                   40.661514158964366
4.106                     6.928203230275509        65.737                   40.690953131880995
3.947                     6.928203230275509        65.811                   40.72095082860864
3.932                     6.928203230275509        65.93800000000002        40.699512626512
3.862                     6.928203230275509        65.893                   40.749607259846876
3.875                     6.928203230275509        65.735                   40.780281838353176
4.02                      6.928203230275509        65.843                   40.679495758213584
4.047                     6.928203230275509        65.914                   40.65834096682927
4.043                     6.928203230275509        65.765                   40.69451014035679
4.007000000000001         6.928203230275509        65.821                   40.68687909215296
4.075                     6.928203230275509        65.766                   40.689002881872355
4.121                     6.928203230275509        65.924                   40.643911967214144
3.955                     6.928203230275509        65.71                    40.740987743603895
3.954                     6.928203230275509        65.915                   40.69227522418728
4.122                     6.928203230275509        65.887                   40.652382780541664
3.884                     6.928203230275509        65.73                    40.77644542361163
3.972                     6.928203230275509        65.846                   40.698196762517604
4.028                     6.928203230275509        65.914                   40.661436359984165
4                         6.928203230275509        65.952                   40.65714860420893
3.9580000000000006        6.928203230275509        65.893                   40.69513468659153
4.058                     6.928203230275509        65.9                     40.659820223632146
4.029                     6.928203230275509        65.83600000000001        40.679695049285854
4.064                     6.928203230275509        65.89                    40.66118565525866
3.935                     6.928203230275509        65.68800000000002        40.757895075635
3.942                     6.928203230275509        65.772                   40.73324421903083
4.1                       6.928203230275509        65.74                    40.6912119510851
3.922                     6.928203230275509        65.737                   40.75320661983285
3.9560000000000004        6.928203230275509        65.857                   40.70479203411789
3.973                     6.928203230275509        65.886                   40.68814240683471
3.9490000000000003        6.928203230275509        65.70700000000001        40.74517231896672
3.965                     6.928203230275509        65.962                   40.675036778937525
4.011                     6.928203230275509        65.897                   40.66818537171753
4.057                     6.928203230275509        65.93                    40.65298401784156
4.04                      6.928203230275509        65.772                   40.6933017065696
3.9700000000000006        6.928203230275509        65.716                   40.7308745036637
4.015                     6.928203230275509        65.804                   40.689658671849394
4.026                     6.928203230275509        65.754                   40.69998214400595
3.875                     6.928203230275509        65.698                   40.78940952899775
3.903                     6.928203230275509        65.877                   40.73028659128148
4.116                     6.928203230275509        65.914                   40.64705723462284
3.9710000000000005        6.928203230275509        65.725                   40.72807974850163
4.072                     6.928203230275509        65.921                   40.652629209494215
3.8600000000000003        6.928203230275509        65.754                   40.78404335290088
3.941                     6.928203230275509        65.752                   40.7386909035841
3.96                      6.928203230275509        65.873                   40.6987009457504
3.934                     6.928203230275509        65.958                   40.6937398170466
3.879                     6.928203230275509        65.81700000000001        40.7581231145366
3.974                     6.928203230275509        65.847                   40.69680426467645
4.029                     6.928203230275509        65.914                   40.66127357050179
3.895                     6.928203230275509        65.85100000000001        40.74097516106505
3.894                     6.928203230275509        65.893                   40.73160682807197
4.038                     6.928203230275509        65.874                   40.669201988013135
3.9119999999999995        6.928203230275509        65.956                   40.70672920010449
3.862                     6.928203230275509        65.944                   40.73770079733163
3.8870000000000005        6.928203230275509        65.915                   40.73040070292969
4.061                     6.928203230275509        65.761                   40.6925235577536
3.863                     6.928203230275509        65.945                   40.73690888420267
3.9830000000000005        6.928203230275509        65.914                   40.67579087530217
4.078                     6.928203230275509        65.954                   40.64400395874399
3.9560000000000004        6.928203230275509        65.839                   40.70907784172406
4.103                     6.928203230275509        65.719                   40.695861654886166
4.045                     6.928203230275509        65.868                   40.66947652882221
3.96                      6.928203230275509        65.838                   40.70701735409396
4.12                      6.928203230275509        65.766                   40.68157596926873
4.127                     6.928203230275509        65.899                   40.6487511674632
4.096                     6.928203230275509        65.71                    40.69923466263
4.026                     6.928203230275509        65.783                   40.692930668369755
4.123                     6.928203230275509        65.898                   40.649642085576865
3.9110000000000005        6.928203230275509        65.879                   40.725278825194295
3.9659999999999997        6.928203230275509        65.693                   40.73887211492774
3.992                     6.928203230275509        65.739                   40.712493413717546
3.888                     6.928203230275509        65.862                   40.74231436425793
4.018                     6.928203230275509        65.76000000000002        40.69983099601294
4.06                      6.928203230275509        65.831                   40.67581371233685
4.093                     6.928203230275509        65.912                   40.651292177930316
3.864                     6.928203230275509        65.864                   40.75533314226597
4.085                     6.928203230275509        65.867                   40.663164703172555
4.119000000000001         6.928203230275509        65.83600000000001        40.66492564762136
3.9310000000000005        6.928203230275509        65.746                   40.745871965193786
4.05                      6.928203230275509        65.95                    40.649490112783795
3.987                     6.928203230275509        65.81300000000002        40.697422235731345
3.8980000000000006        6.928203230275509        65.882                   40.73193622557223
3.994                     6.928203230275509        65.846                   40.68546515142055
3.861                     6.928203230275509        65.797                   40.77304178507586
