% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.747                    6.928203230275509        26.712                   48.179325075268835
-3.747                    6.928203230275509        26.268                   47.43068703851561
-3.965                    6.928203230275509        26.686                   47.96794713176493
-4.254                    6.928203230275509        26.516                   47.475784749601864
-4.153                    6.928203230275509        26.338                   47.251504540373816
-3.758                    6.928203230275509        26.262                   47.41260810108441
-3.814                    6.928203230275509        26.279                   47.39917130387297
-4.134                    6.928203230275509        26.292                   47.1887284019383
-3.814                    6.928203230275509        26.687                   48.085975382090375
-4.207                    6.928203230275509        26.362                   47.25423327081651
-4.240000000000001        6.928203230275509        26.389                   47.27602385744465
-4.163                    6.928203230275509        26.381                   47.31554297161623
-4.216                    6.928203230275509        26.704                   47.81648577401871
-4.03                     6.928203230275509        26.303                   47.27684884781754
-3.9659999999999997       6.928203230275509        26.588                   47.80079355644658
-4.227                    6.928203230275509        26.387                   47.281644233647135
-4.023                    6.928203230275509        26.341000000000005       47.34453673000553
-3.871                    6.928203230275509        26.424                   47.59789099051943
-4.191000000000001        6.928203230275509        26.270000000000003       47.11435369263013
-4.178                    6.928203230275509        26.298                   47.16891288274979
-3.843                    6.928203230275509        26.641                   47.985511994257294
-4.144                    6.928203230275509        26.545                   47.60096854713184
-3.815                    6.928203230275509        26.5                     47.76799944946282
-3.765                    6.928203230275509        26.644                   48.04965608176796
-4.018                    6.928203230275509        26.491                   47.59826532471074
-3.89                     6.928203230275509        26.687                   48.02784456759767
-4.075                    6.928203230275509        26.591                   47.72655390650597
-3.75                     6.928203230275509        26.257                   47.41022208800583
-4.217                    6.928203230275509        26.614                   47.66486384665702
-3.868                    6.928203230275509        26.692                   48.05328807612966
-4.065000000000001        6.928203230275509        26.588                   47.72853665586586
-3.897                    6.928203230275509        26.553                   47.79501029194151
-4.079                    6.928203230275509        26.655                   47.83170469795437
-3.928                    6.928203230275509        26.42                    47.5475808157518
-4.226                    6.928203230275509        26.741                   47.871585292545774
-4.253                    6.928203230275509        26.671                   47.73459099697447
-3.933                    6.928203230275509        26.261                   47.279238321625776
-3.908                    6.928203230275509        26.608                   47.87963321432998
-3.9459999999999997       6.928203230275509        26.683000000000003       47.97765806619819
-3.815                    6.928203230275509        26.597                   47.93203016722968
-4.117                    6.928203230275509        26.731                   47.93322579681611
-4.116                    6.928203230275509        26.74                    47.9492119950302
-3.816                    6.928203230275509        26.289000000000005       47.4142730356477
-3.808                    6.928203230275509        26.493                   47.76148111100725
-3.9                      6.928203230275509        26.634                   47.92992775626249
-3.8690000000000007       6.928203230275509        26.719000000000005       48.09863926512039
-3.9580000000000006       6.928203230275509        26.312                   47.34450226231749
-4.159                    6.928203230275509        26.64                    47.749586873601096
-3.806                    6.928203230275509        26.532                   47.828782041286374
-4.245                    6.928203230275509        26.472                   47.40928408499699
-4.032                    6.928203230275509        26.643                   47.84473945930653
-3.792                    6.928203230275509        26.518                   47.81567934020627
-3.8580000000000005       6.928203230275509        26.766                   48.187579003919154
-4.242                    6.928203230275509        26.293                   47.117539998766986
-4.022                    6.928203230275509        26.544                   47.68456409451361
-4.144                    6.928203230275509        26.337                   47.25596370649075
-4.012                    6.928203230275509        26.353                   47.371914699555745
-3.7750000000000004       6.928203230275509        26.574000000000005       47.92318184997172
-3.962                    6.928203230275509        26.609                   47.83946810566973
-4.104                    6.928203230275509        26.512                   47.57374224913062
-4.069                    6.928203230275509        26.278                   47.20938246637333
-3.942                    6.928203230275509        26.514                   47.69453910289699
-4.068                    6.928203230275509        26.323000000000004       47.28430769506214
-4.194                    6.928203230275509        26.386                   47.30258956810611
-4.194                    6.928203230275509        26.703                   47.83059326192611
-3.9160000000000004       6.928203230275509        26.672                   47.98220821138138
-4.208                    6.928203230275509        26.630000000000003       47.69801291823907
-4.242                    6.928203230275509        26.444                   47.36515548138663
-4.058                    6.928203230275509        26.616                   47.780686271118284
-3.828                    6.928203230275509        26.597                   47.92217540062832
-3.999                    6.928203230275509        26.482                   47.596380019013075
-4.251                    6.928203230275509        26.424                   47.32600231847375
-3.787                    6.928203230275509        26.628000000000004       48.00585512057824
-3.798                    6.928203230275509        26.35                    47.5292601451695
-3.862                    6.928203230275509        26.408                   47.577945428818474
-3.876                    6.928203230275509        26.391                   47.53888351916937
-4.024                    6.928203230275509        26.523                   47.64784226758141
-4.241                    6.928203230275509        26.417                   47.321370801962644
-3.85                     6.928203230275509        26.62                    47.944477324821946
-3.9859999999999998       6.928203230275509        26.540000000000003       47.70411722523174
-4.008                    6.928203230275509        26.588                   47.768591198957125
-4.13                     6.928203230275509        26.441                   47.43747493684192
-4.096                    6.928203230275509        26.707                   47.90760836652565
-4.046                    6.928203230275509        26.524                   47.63421229079795
-4.259                    6.928203230275509        26.295                   47.10931633734977
-3.741                    6.928203230275509        26.536                   47.88425913508461
-3.785                    6.928203230275509        26.325000000000003       47.49729199195874
-4.101000000000001        6.928203230275509        26.709                   47.90741614421268
-3.9440000000000004       6.928203230275509        26.602                   47.84161034581566
-4.209                    6.928203230275509        26.732                   47.86867750165341
-3.95                     6.928203230275509        26.436                   47.55738459458665
-4.118                    6.928203230275509        26.729                   47.92911567156284
-4.082                    6.928203230275509        26.749                   47.98899365031941
-4.097                    6.928203230275509        26.462                   47.49516124183763
-4.165                    6.928203230275509        26.294                   47.17112519224878
-4.16                     6.928203230275509        26.386                   47.32584350002109
-3.9769999999999994       6.928203230275509        26.599                   47.81082448637085
-3.9369999999999994       6.928203230275509        26.628000000000004       47.89113076519921
-3.88                     6.928203230275509        26.456                   47.64468601702043
-4.26                     6.928203230275509        26.591                   47.59607298519602
-3.81                     6.928203230275509        26.529                   47.82069765464383
-4.088                    6.928203230275509        26.735                   47.96087000680668
-4.007000000000001        6.928203230275509        26.77                    48.078900683606996
-3.835                    6.928203230275509        26.717                   48.12125253379032
-3.9430000000000005       6.928203230275509        26.48                    47.636587464533534
-3.886                    6.928203230275509        26.756                   48.148883327248846
-3.903                    6.928203230275509        26.632                   47.92421823347821
-4.245                    6.928203230275509        26.517                   47.48373105896401
-4.133                    6.928203230275509        26.692                   47.85573990501965
-3.758                    6.928203230275509        26.273                   47.43086320459861
-4.097                    6.928203230275509        26.335                   47.284518295370255
-3.873                    6.928203230275509        26.517                   47.752635476555064
-4.139                    6.928203230275509        26.656                   47.7907274249033
-3.801                    6.928203230275509        26.602                   47.95110331112341
-3.9569999999999994       6.928203230275509        26.592                   47.81457228351755
-4.108                    6.928203230275509        26.758                   47.98555000444164
-4.05                     6.928203230275509        26.256                   47.18586546636009
-3.742                    6.928203230275509        26.678                   48.12492397428011
-4.161                    6.928203230275509        26.471                   47.46587032609394
-4.145                    6.928203230275509        26.315                   47.21909516136686
-4.183                    6.928203230275509        26.519                   47.530354548891914
-3.824                    6.928203230275509        26.735                   48.160450880938484
-3.89                     6.928203230275509        26.33                    47.426538744980874
-4.205                    6.928203230275509        26.391                   47.30329240208353
-3.866                    6.928203230275509        26.755000000000003       48.16257090004501
-3.781                    6.928203230275509        26.756                   48.229119916997945
-3.809                    6.928203230275509        26.555                   47.86540353394477
-4.114                    6.928203230275509        26.669                   47.830456620711
-3.7770000000000006       6.928203230275509        26.692                   48.12252636731764
-4.116                    6.928203230275509        26.368                   47.32613381480593
-3.872                    6.928203230275509        26.683000000000003       48.03486475676207
-3.904                    6.928203230275509        26.424                   47.572701009303366
-4.085                    6.928203230275509        26.754000000000005       47.995339663670315
-3.802                    6.928203230275509        26.636                   48.00813832702836
-3.789                    6.928203230275509        26.608                   47.97034727027627
-3.7480000000000007       6.928203230275509        26.439                   47.71551867514839
-3.857                    6.928203230275509        26.65                    47.99013716030587
-3.746                    6.928203230275509        26.299                   47.48294053679164
-3.947                    6.928203230275509        26.374                   47.45611782995169
-3.743                    6.928203230275509        26.638                   48.05593235989274
-4.240000000000001        6.928203230275509        26.734                   47.849690170982164
-4.248                    6.928203230275509        26.398                   47.285320118692525
-3.9110000000000005       6.928203230275509        26.446                   47.604188935515616
-4.134                    6.928203230275509        26.265                   47.144433006963546
-3.9890000000000003       6.928203230275509        26.399                   47.46525511375813
-4.217                    6.928203230275509        26.610000000000003       47.65817916948216
-4.136                    6.928203230275509        26.566                   47.641701945088386
-3.754                    6.928203230275509        26.616                   48.01024685511033
-4.171                    6.928203230275509        26.378000000000004       47.305131263511996
-4.217                    6.928203230275509        26.499                   47.473431829582296
-3.9710000000000005       6.928203230275509        26.761                   48.09133692078334
-4.214                    6.928203230275509        26.488                   47.45728856025381
-4.21                     6.928203230275509        26.554                   47.56970717052682
-3.865                    6.928203230275509        26.357                   47.49049193719836
-3.8600000000000003       6.928203230275509        26.354                   47.4892793152275
-3.9260000000000006       6.928203230275509        26.39                    47.498982397368664
-3.817                    6.928203230275509        26.334                   47.48836100656265
-4.228                    6.928203230275509        26.717                   47.829729779286204
-3.9                      6.928203230275509        26.432000000000002       47.589160104129576
-4.044                    6.928203230275509        26.473                   47.550130215141365
-4.178                    6.928203230275509        26.573                   47.623888536451865
-3.875                    6.928203230275509        26.371                   47.50625055094635
-4.201                    6.928203230275509        26.653                   47.74153867363595
-3.77                     6.928203230275509        26.535                   47.86090575726341
-3.8780000000000006       6.928203230275509        26.599                   47.88743481267105
-4.227                    6.928203230275509        26.438                   47.365620817818126
-4.254                    6.928203230275509        26.362                   47.22216378093978
-3.75                     6.928203230275509        26.529                   47.865711493426616
-3.844                    6.928203230275509        26.394                   47.568162180085494
-4.178                    6.928203230275509        26.309                   47.186940728096474
-4.048                    6.928203230275509        26.323000000000004       47.29781228450135
-3.9900000000000007       6.928203230275509        26.608                   47.81589020747775
-3.802                    6.928203230275509        26.64                    48.01494615561289
-4.258000000000001        6.928203230275509        26.386                   47.258764102331206
-3.818                    6.928203230275509        26.761                   48.20959815784996
-4.181                    6.928203230275509        26.536                   47.56005533387828
-4.062                    6.928203230275509        26.489                   47.56444597284615
-4.044                    6.928203230275509        26.513                   47.61714297799497
-4.26                     6.928203230275509        26.31                    47.13309306137959
-3.818                    6.928203230275509        26.387                   47.57605661107689
-3.845                    6.928203230275509        26.276                   47.3709310538779
-4.03                     6.928203230275509        26.343000000000004       47.343118827408645
-4.259                    6.928203230275509        26.368                   47.228575788476626
-4.091                    6.928203230275509        26.741                   47.96890827247272
-3.832                    6.928203230275509        26.734                   48.152636142219045
-4.247                    6.928203230275509        26.526                   47.49724948790329
-3.98                     6.928203230275509        26.615                   47.83558046734867
