% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.159                     6.928203230275509        16.057                   62.604522624047995
3.941                     6.928203230275509        16.28                    63.36231534528089
4.175                     6.928203230275509        16.313                   62.98331950335874
3.853                     6.928203230275509        16.085                   63.14159676618692
4.184                     6.928203230275509        16.002                   62.467567585256376
4.1                       6.928203230275509        16.29                    63.100041457582634
4.037                     6.928203230275509        15.951                   62.67047813099942
4.143                     6.928203230275509        15.925999999999998       62.4239605510148
4.184                     6.928203230275509        16.104                   62.63095473864336
3.848                     6.928203230275509        16.003                   63.01783345140068
4.233                     6.928203230275509        16.333000000000002       62.89704748751927
3.886                     6.928203230275509        16.218                   63.325126030000305
3.779                     6.928203230275509        16.308                   63.60672137598279
4.133                     6.928203230275509        16.084                   62.69925094314883
4.163                     6.928203230275509        16.121                   62.69963109124776
3.947                     6.928203230275509        16.198                   63.21832288582532
4.151                     6.928203230275509        15.927                   62.41025428803728
3.76                      6.928203230275509        15.922000000000002       63.01942826591669
3.9839999999999995        6.928203230275509        16.135000000000005       63.06913477142753
3.841                     6.928203230275509        15.902                   62.8758928503307
4.078                     6.928203230275509        15.905                   62.51478607041337
4.058                     6.928203230275509        16.037                   62.77104301750913
3.889                     6.928203230275509        16.265                   63.400175464241805
4.076                     6.928203230275509        16.242                   63.07110626478698
4.124                     6.928203230275509        15.898                   62.41490373797311
3.9230000000000005        6.928203230275509        16.228                   63.29723849423756
4.142                     6.928203230275509        16.079                   62.67340350348519
3.847                     6.928203230275509        16.154000000000003       63.26479436294428
4.026                     6.928203230275509        16.025                   62.81484621312366
4.14                      6.928203230275509        16.038                   62.61104172350186
4.043                     6.928203230275509        16.272                   63.18837500578945
3.852                     6.928203230275509        16.203                   63.341064777929056
3.874                     6.928203230275509        16.301                   63.47865440592263
4.164000000000001         6.928203230275509        16.118000000000002       62.692831070036604
4.094                     6.928203230275509        16.043                   62.70960562821561
4.122                     6.928203230275509        16.16                    62.84427609119249
4.196                     6.928203230275509        15.862000000000002       62.22036871564743
4.04                      6.928203230275509        16.035                   62.80352445415039
3.987                     6.928203230275509        16.28                    63.30688887930254
4.107                     6.928203230275509        16.114                   62.79957203355443
4.064                     6.928203230275509        16.259                   63.12361199240994
4.139                     6.928203230275509        16.285                   63.0119179820888
3.9160000000000004        6.928203230275509        16.087                   63.069788756122
3.867                     6.928203230275509        16.021                   63.017578195397796
4.211                     6.928203230275509        16.23                    62.77831375334899
4.145                     6.928203230275509        16.242                   62.930406484200276
4.114                     6.928203230275509        15.988999999999999       62.58230195867277
4.144                     6.928203230275509        16.249                   62.94371281099607
3.9050000000000002        6.928203230275509        15.992000000000003       62.923575757059034
3.814                     6.928203230275509        16.178                   63.34503306624939
4.161                     6.928203230275509        16.226                   62.872326718440746
3.987                     6.928203230275509        16.262                   63.276959724531096
3.96                      6.928203230275509        15.945                   62.780167452578894
4.121                     6.928203230275509        16.316                   63.0989328078636
3.9189999999999996        6.928203230275509        16.078                   63.051150355447774
4.172                     6.928203230275509        16.113                   62.66900357727849
4.128000000000001         6.928203230275509        16.046000000000003       62.64752687829035
3.8330000000000006        6.928203230275509        16.093                   63.17901647312129
3.847                     6.928203230275509        15.857                   62.79206092516464
3.948                     6.928203230275509        16.278                   63.350531711393415
3.995                     6.928203230275509        16.058                   62.92778784304896
3.874                     6.928203230275509        15.935                   62.88067646026815
3.987                     6.928203230275509        16.171000000000003       63.125532386664524
3.932                     6.928203230275509        16.129                   63.121005791645686
4.021                     6.928203230275509        16.126                   62.99233335158977
3.9119999999999995        6.928203230275509        16.279000000000003       63.395715572592096
3.802                     6.928203230275509        16.177                   63.35789305350048
4.152                     6.928203230275509        16.013                   62.54723705150014
4.017                     6.928203230275509        16.222                   63.1595913960942
4.149                     6.928203230275509        16.061                   62.63056854599438
4.241                     6.928203230275509        16.118000000000002       62.541634445648526
3.953                     6.928203230275509        15.884000000000002       62.694668156974316
3.9900000000000007        6.928203230275509        15.94                    62.73674721570798
4.202                     6.928203230275509        16.161                   62.686474126021736
3.8580000000000005        6.928203230275509        16.299                   63.49480607827106
4.074                     6.928203230275509        15.996                   62.672027943522664
3.845                     6.928203230275509        16.05                    63.092271127140634
3.993                     6.928203230275509        16.225000000000005       63.20823676894791
3.871                     6.928203230275509        15.952000000000002       62.91000048097709
3.859                     6.928203230275509        16.134                   63.216755280192984
3.848                     6.928203230275509        16.068                   63.11898074196187
3.792                     6.928203230275509        16.056                   63.17584377429902
3.985                     6.928203230275509        16.294                   63.33256936563154
3.803                     6.928203230275509        16.306                   63.573855640732276
3.9180000000000006        6.928203230275509        16.129                   63.137712540423294
3.9180000000000006        6.928203230275509        15.965                   62.86306032618787
4.13                      6.928203230275509        16.082000000000004       62.70193957072287
4.099                     6.928203230275509        16.283                   63.09071837368114
3.7950000000000004        6.928203230275509        16.015                   63.11067705401497
3.979                     6.928203230275509        16.026                   62.89324940314533
4.178                     6.928203230275509        16.223                   62.833305384270695
3.985                     6.928203230275509        16.024                   62.882851928136816
3.985                     6.928203230275509        16.285                   63.31760692207218
3.85                      6.928203230275509        15.952999999999998       62.94104689613522
4.121                     6.928203230275509        16.18                    62.87870626222774
4.034000000000001         6.928203230275509        16.201                   63.08988079839518
4.136                     6.928203230275509        16.32                    63.07449818033104
3.865                     6.928203230275509        16.331                   63.53986318826401
3.965                     6.928203230275509        16.149                   63.1150726440346
3.892                     6.928203230275509        15.899                   62.80199144590118
3.9389999999999996        6.928203230275509        16.307                   63.40974563028952
3.897                     6.928203230275509        16.287                   63.42726926766754
4.089                     6.928203230275509        16.323                   63.17648116310486
4.193                     6.928203230275509        16.083                   62.57973115858143
3.9569999999999994        6.928203230275509        16.087                   63.02109553644708
3.922                     6.928203230275509        16.225000000000005       63.293430828785965
4.035                     6.928203230275509        16.260000000000005       63.18518002850512
3.818                     6.928203230275509        16.256                   63.47141451042529
3.9180000000000006        6.928203230275509        16.193                   63.24476032320203
3.885                     6.928203230275509        16.058                   63.058053008458195
4.157                     6.928203230275509        16.302                   63.00246962542548
4.048                     6.928203230275509        15.970000000000002       62.680302764345114
3.785                     6.928203230275509        16.338                   63.64984975837387
3.852                     6.928203230275509        15.876000000000001       62.817243961461465
3.847                     6.928203230275509        16.082000000000004       63.143730343514086
3.9960000000000004        6.928203230275509        15.855999999999998       62.59021541395106
3.817                     6.928203230275509        16.091                   63.19485213682538
3.8960000000000004        6.928203230275509        15.988                   62.927917488965115
3.758                     6.928203230275509        16.227                   63.49585412684199
3.925                     6.928203230275509        16.16                    63.181196700343236
4.079                     6.928203230275509        16.333000000000002       63.21357086906116
4.132                     6.928203230275509        16.3                     63.05045283325065
4.216                     6.928203230275509        16.261000000000003       62.81748288704291
3.866                     6.928203230275509        16.315000000000005       63.51184953516782
4.243                     6.928203230275509        16.212                   62.686104896124895
3.774                     6.928203230275509        15.995                   63.1107332174317
4.183                     6.928203230275509        16.019                   62.496751520166065
4.219                     6.928203230275509        16.147                   62.63066384450872
4.157                     6.928203230275509        16.055                   62.60521532187971
4.017                     6.928203230275509        15.948                   62.70479788749276
4.102                     6.928203230275509        15.862000000000002       62.39822908724665
3.761                     6.928203230275509        16.31                    63.632270331017445
3.868                     6.928203230275509        15.93                    62.88172452775589
4.112                     6.928203230275509        16.123                   62.804230116771514
4.206                     6.928203230275509        15.894000000000002       62.25277313328767
4.064                     6.928203230275509        16.071                   62.815035586689305
3.7950000000000004        6.928203230275509        15.970999999999998       63.04534047556517
3.787                     6.928203230275509        16.09                    63.23350352245574
4.044                     6.928203230275509        16.017                   62.76583363185924
3.922                     6.928203230275509        16.081000000000003       63.05260768322374
3.9090000000000003        6.928203230275509        16.202                   63.27062824553309
3.865                     6.928203230275509        16.101                   63.154128366221464
4.088                     6.928203230275509        15.933                   62.54137267950287
3.805                     6.928203230275509        16.09                    63.20783054392636
4.027                     6.928203230275509        16.305                   63.27608379937542
4.12                      6.928203230275509        16.114                   62.77366227915008
4.124                     6.928203230275509        16.037                   62.64077721739804
3.9290000000000003        6.928203230275509        15.963999999999999       62.848345109840565
3.9360000000000004        6.928203230275509        16.062                   63.004194828521506
3.776                     6.928203230275509        16.059                   63.203081227584505
3.7680000000000002        6.928203230275509        15.976                   63.09097471224255
4.045                     6.928203230275509        16.295                   63.22206956739782
4.206                     6.928203230275509        16.064000000000004       62.52407221151541
3.843                     6.928203230275509        16.073                   63.133372422155944
4.165                     6.928203230275509        16.329                   63.029387559288246
4.017                     6.928203230275509        16.147                   63.03528310139444
3.839                     6.928203230275509        16.259                   63.450862399773044
4.1                       6.928203230275509        15.865                   62.40695428466379
4.171                     6.928203230275509        15.975                   62.449262345017004
3.845                     6.928203230275509        16.253                   63.43348872456829
4.162                     6.928203230275509        16.118000000000002       62.69678572104749
3.818                     6.928203230275509        15.91                    62.920506916357276
4.201                     6.928203230275509        16                       62.43162637276595
3.829                     6.928203230275509        16.012                   63.05804226685516
3.91                      6.928203230275509        15.855999999999998       62.705645253049596
3.89                      6.928203230275509        16.34                    63.5243851957089
4.064                     6.928203230275509        16.036                   62.75749422858804
3.8330000000000006        6.928203230275509        16.113                   63.21268403609045
3.889                     6.928203230275509        16.085                   63.09859727078726
4.153                     6.928203230275509        15.952999999999998       62.44842802404464
3.882                     6.928203230275509        15.892                   62.803703393019994
4.110000000000001         6.928203230275509        16.19                    62.91712468414087
3.8580000000000005        6.928203230275509        16.247                   63.407626266452574
4.217                     6.928203230275509        16.285                   62.853512711172456
3.88                      6.928203230275509        16.013                   62.98841582353687
4.184                     6.928203230275509        16.207000000000004       62.795690267935
3.903                     6.928203230275509        16.145                   63.18243336531831
3.764                     6.928203230275509        15.871                   62.92758240868392
4.046                     6.928203230275509        16.324                   63.26767214374716
4.073                     6.928203230275509        16.122                   62.880726393583345
4.165                     6.928203230275509        16.2                     62.82254392841036
4.235                     6.928203230275509        16.063000000000002       62.46627646511364
4.059                     6.928203230275509        15.91                    62.55979791834341
4.026                     6.928203230275509        15.955                   62.69872043071357
4.125                     6.928203230275509        16.066                   62.68587106977198
4.001                     6.928203230275509        16.082000000000004       62.95972403485252
4.012                     6.928203230275509        15.866000000000001       62.57804070386633
4.205                     6.928203230275509        16.005                   62.43191692568416
4.175                     6.928203230275509        16.202                   62.80570949175596
3.76                      6.928203230275509        16.131                   63.33314342911247
3.861                     6.928203230275509        16.18                    63.29158499652358
4.035                     6.928203230275509        15.952000000000002       62.67605955726022
4.051                     6.928203230275509        16.108                   62.901966356277406
4.242                     6.928203230275509        15.911000000000001       62.21213359456455
3.9880000000000004        6.928203230275509        15.941                   62.74075205838387
4.153                     6.928203230275509        16.316                   63.033141176192714
3.927                     6.928203230275509        16.266                   63.35586774926132
3.9639999999999995        6.928203230275509        16.109                   63.04952325137585
4.119000000000001         6.928203230275509        15.984000000000002       62.564430280639485
4.145                     6.928203230275509        15.907999999999998       62.390989133174216
