% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.908                    6.928203230275509        28.469                   68.04603578526954
-3.865                    6.928203230275509        28.641                   68.20338889456157
-4.128000000000001        6.928203230275509        28.944000000000003       67.59390314864379
-4.125                    6.928203230275509        28.653                   67.4884988679455
-4.066                    6.928203230275509        28.573                   67.68874665278608
-3.8490000000000006       6.928203230275509        28.587                   68.20197002338134
-3.741                    6.928203230275509        28.977                   68.54572838946758
-4.131                    6.928203230275509        28.822                   67.53711566653857
-4.141                    6.928203230275509        28.482                   67.33820727281734
-4.038                    6.928203230275509        28.543                   67.78839447219859
-3.9890000000000003       6.928203230275509        28.85                    68.10343492918471
-4.023                    6.928203230275509        28.47                    67.81112076669208
-3.762                    6.928203230275509        28.524                   68.3124254050677
-3.862                    6.928203230275509        28.638000000000005       68.20669251510732
-4.242                    6.928203230275509        28.948                   67.14426522419744
-4.023                    6.928203230275509        28.581                   67.87002218482237
-3.835                    6.928203230275509        28.591                   68.22643678853242
-3.876                    6.928203230275509        28.903                   68.29811460278076
-3.7680000000000002       6.928203230275509        28.652                   68.36616648584803
-4.195                    6.928203230275509        28.551                   67.16113623406262
-3.7840000000000003       6.928203230275509        28.611                   68.31950916887808
-4.242                    6.928203230275509        28.72                    67.05759661757891
-3.763                    6.928203230275509        28.79                    68.43713081870176
-4.082                    6.928203230275509        28.620000000000005       67.64673256682465
-4.075                    6.928203230275509        28.595                   67.66300389487668
-4.184                    6.928203230275509        28.897                   67.35389241430525
-3.872                    6.928203230275509        28.756                   68.24524162033715
-4.094                    6.928203230275509        28.553                   67.56451814467908
-3.8130000000000006       6.928203230275509        28.81                    68.36302235664115
-3.925                    6.928203230275509        28.672                   68.12430979200454
-3.975                    6.928203230275509        28.956                   68.16348784200115
-4.085                    6.928203230275509        28.815                   67.72073203559837
-4.142                    6.928203230275509        28.468                   67.32660087532753
-3.974                    6.928203230275509        28.888000000000005       68.14058296124736
-3.985                    6.928203230275509        28.498                   67.9448655553742
-4.208                    6.928203230275509        28.468                   67.06679792653252
-4.194                    6.928203230275509        28.5                     67.13859465934516
-4.204                    6.928203230275509        28.937                   67.28894082430637
-3.972                    6.928203230275509        28.51                    67.97086546554144
-4.0920000000000005       6.928203230275509        28.627                   67.60944537484113
-3.9690000000000003       6.928203230275509        28.862                   68.13828676529545
-3.815                    6.928203230275509        28.542                   68.23333495482709
-4.093                    6.928203230275509        28.575                   67.57976704644234
-3.8690000000000007       6.928203230275509        28.804                   68.27038622372804
-4.153                    6.928203230275509        28.759                   67.42344603940185
-3.9830000000000005       6.928203230275509        28.746000000000002       68.06948506119232
-3.785                    6.928203230275509        28.635                   68.32977394212605
-4.026                    6.928203230275509        28.66                    67.89618809764181
-4.185                    6.928203230275509        28.890000000000004       67.3474332830411
-4.199                    6.928203230275509        28.652                   67.19448121591662
-4.257                    6.928203230275509        28.502                   66.89584914183601
-3.9360000000000004       6.928203230275509        28.635                   68.08968760574479
-4.077                    6.928203230275509        28.985                   67.81508682623449
-3.901                    6.928203230275509        28.657000000000004       68.15444754951196
