% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.046                     6.928203230275509        10.266                   29.502129159973933
4.017                     6.928203230275509        10.351                   29.534975775773198
4.047                     6.928203230275509        10.245                   29.494504504723352
3.954                     6.928203230275509        10.372                   29.562112382464473
3.9090000000000003        6.928203230275509        10.323                   29.56192779148912
3.9440000000000004        6.928203230275509        10.44                    29.5909579733045
3.9240000000000004        6.928203230275509        10.268                   29.53615836772559
4.028                     6.928203230275509        10.356                   29.535996687682864
4.047                     6.928203230275509        10.283000000000001       29.50818335272063
4.113                     6.928203230275509        10.36                    29.531243552694978
4.1                       6.928203230275509        10.311                   29.51444240884186
4.001                     6.928203230275509        10.324                   29.526328705449444
3.9369999999999994        6.928203230275509        10.445                   29.59555486929018
4.032                     6.928203230275509        10.323                   29.523728604634464
4.071                     6.928203230275509        10.245                   29.492772965981256
3.9389999999999996        6.928203230275509        10.266                   29.529562011750887
3.954                     6.928203230275509        10.226                   29.50926262573217
4.043                     6.928203230275509        10.397                   29.54984441132187
3.889                     6.928203230275509        10.285                   29.555909506776423
4.106                     6.928203230275509        10.246                   29.490594911854654
3.915                     6.928203230275509        10.408                   29.590601652456215
3.9569999999999994        6.928203230275509        10.225                   29.507720921573135
4.01                      6.928203230275509        10.339                   29.531122213697913
4.085                     6.928203230275509        10.43                    29.558829990757282
3.91                      6.928203230275509        10.376                   29.58084504375072
4.013                     6.928203230275509        10.242                   29.49586811294583
4.104                     6.928203230275509        10.319000000000003       29.517042544363058
4.011                     6.928203230275509        10.34                    29.531413101841885
4.053                     6.928203230275509        10.371                   29.539636247033332
3.9780000000000006        6.928203230275509        10.418000000000001       29.569404840951012
4.033                     6.928203230275509        10.267                   29.503426151489496
3.975                     6.928203230275509        10.372                   29.553786717024902
4.048                     6.928203230275509        10.352                   29.533090236981273
3.9389999999999996        6.928203230275509        10.228                   29.515877855117314
4.051                     6.928203230275509        10.401                   29.550720828543337
4.0920000000000005        6.928203230275509        10.284                   29.505280518206277
3.9880000000000004        6.928203230275509        10.404                   29.560289829168347
4.025                     6.928203230275509        10.423                   29.56066463046129
4.001                     6.928203230275509        10.226                   29.4909806447369
3.94                      6.928203230275509        10.351                   29.559978723748145
4.067                     6.928203230275509        10.308                   29.515762044366003
4.086                     6.928203230275509        10.291                   29.50824129881051
4.079                     6.928203230275509        10.296                   29.510554778763193
3.967                     6.928203230275509        10.443                   29.58295389730846
3.979                     6.928203230275509        10.324                   29.53473894724597
4.106                     6.928203230275509        10.251                   29.49238984631438
4.077                     6.928203230275509        10.34                    29.526621367114153
4.042                     6.928203230275509        10.398                   29.550282497704178
3.927                     6.928203230275509        10.41                    29.58663637872797
4.084                     6.928203230275509        10.377                   29.539554342690412
3.902                     6.928203230275509        10.299                   29.555941944882626
3.974                     6.928203230275509        10.274000000000001       29.5186354634855
3.972                     6.928203230275509        10.397                   29.564107414444358
4.005                     6.928203230275509        10.244                   29.497159482627744
4.074                     6.928203230275509        10.361                   29.534465607823723
3.915                     6.928203230275509        10.258                   29.53606105636452
4.058                     6.928203230275509        10.258                   29.498384123769352
3.9830000000000005        6.928203230275509        10.257                   29.50893124326849
3.92                      6.928203230275509        10.244                   29.529065797636147
4.051                     6.928203230275509        10.317                   29.52017927568506
4.023                     6.928203230275509        10.349                   29.533814503658224
3.9909999999999997        6.928203230275509        10.355000000000002       29.541216526918014
3.9769999999999994        6.928203230275509        10.363                   29.549711143892022
4.012                     6.928203230275509        10.268                   29.50529592924243
4.075                     6.928203230275509        10.265000000000002       29.49967254161215
3.9260000000000006        6.928203230275509        10.323                   29.555290820325162
4.002                     6.928203230275509        10.327                   29.527344568175607
4.051                     6.928203230275509        10.433                   29.562426947579603
3.8980000000000006        6.928203230275509        10.241                   29.536537841724655
3.9580000000000006        6.928203230275509        10.262                   29.520639902318045
4.096                     6.928203230275509        10.274000000000001       29.50138707416074
4.042                     6.928203230275509        10.422                   29.55905705826155
3.9830000000000005        6.928203230275509        10.449                   29.57878523722628
3.9810000000000003        6.928203230275509        10.455                   29.58178951041257
3.9659999999999997        6.928203230275509        10.431                   29.578944950203923
3.9310000000000005        6.928203230275509        10.256000000000002       29.52909124411959
3.953                     6.928203230275509        10.399                   29.572370970466046
3.933                     6.928203230275509        10.345                   29.560544867672615
4.06                      6.928203230275509        10.389                   29.545683678501693
4.015                     6.928203230275509        10.368                   29.54130586954168
3.9960000000000004        6.928203230275509        10.315                   29.524696149860354
3.995                     6.928203230275509        10.33                    29.530534253986826
4.023                     6.928203230275509        10.435000000000002       29.56520800371411
4.012                     6.928203230275509        10.276                   29.508179985007153
4.061                     6.928203230275509        10.347                   29.530328042429193
3.9169999999999994        6.928203230275509        10.451                   29.605613405249546
3.973                     6.928203230275509        10.287                   29.523726793909834
3.907                     6.928203230275509        10.245                   29.53448696036243
4.038                     6.928203230275509        10.231                   29.49012571278846
4.021                     6.928203230275509        10.363                   29.539050735871026
3.947                     6.928203230275509        10.312                   29.543054212662113
4.064                     6.928203230275509        10.36                    29.534832282642878
3.9310000000000005        6.928203230275509        10.319000000000003       29.551880145851563
4.013                     6.928203230275509        10.441                   29.568138559825712
4.109                     6.928203230275509        10.371                   29.535535578985503
3.945                     6.928203230275509        10.249                   29.521076819603405
3.888                     6.928203230275509        10.233                   29.53752524455941
3.913                     6.928203230275509        10.347                   29.569097970977918
3.965                     6.928203230275509        10.434                   29.580443070641984
3.947                     6.928203230275509        10.432                   29.586835443296035
3.947                     6.928203230275509        10.304                   29.540155119453594
4.083000000000001         6.928203230275509        10.342                   29.526908679027777
4.056                     6.928203230275509        10.352                   29.5325080659295
4.089                     6.928203230275509        10.398                   29.546840819253376
3.9909999999999997        6.928203230275509        10.272                   29.511150476988746
4.091                     6.928203230275509        10.367                   29.535402705671515
4.102                     6.928203230275509        10.293                   29.507797086494243
3.899                     6.928203230275509        10.252                   29.540114871479282
3.886                     6.928203230275509        10.374                   29.589438639392753
3.952                     6.928203230275509        10.398                   29.572400373035908
4.067                     6.928203230275509        10.44                    29.563818032437666
4                         6.928203230275509        10.277                   29.509401756839686
3.952                     6.928203230275509        10.234                   29.51292521387274
3.934                     6.928203230275509        10.392                   29.577298627520157
3.935                     6.928203230275509        10.389                   29.575808678083487
3.9119999999999995        6.928203230275509        10.45                    29.60720066713405
3.928                     6.928203230275509        10.38                    29.575267685605276
3.999                     6.928203230275509        10.43                    29.565406824041073
