% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.01                     6.928203230275509        11.713                   36.00647732597686
-3.945                    6.928203230275509        11.565                   35.95632825930455
-4.001                    6.928203230275509        11.688                   35.99421769376244
-4                        6.928203230275509        11.666                   35.982271562410894
-3.962                    6.928203230275509        11.676                   36.00813394976306
-3.9090000000000003       6.928203230275509        11.68                    36.03842742699345
-3.904                    6.928203230275509        11.549                   35.96920213415825
-4.042                    6.928203230275509        11.652                   35.96742053735859
-4.042                    6.928203230275509        11.569                   35.92205480924976
-4.1                      6.928203230275509        11.723                   35.996537853812
-4.006                    6.928203230275509        11.703                   36.0016388747939
-3.914                    6.928203230275509        11.76                    36.08011378505417
-4.115                    6.928203230275509        11.574                   35.912386082484964
-3.9890000000000003       6.928203230275509        11.613                   35.95904404561522
-3.913                    6.928203230275509        11.578                   35.98031119111528
-4.084                    6.928203230275509        11.583000000000002       35.92255362298789
-4.01                     6.928203230275509        11.701                   35.99985105688625
-3.895                    6.928203230275509        11.633                   36.01988035005296
-4.105                    6.928203230275509        11.612                   35.93478354949771
-4.074                    6.928203230275509        11.655000000000001       35.96360140314292
-3.915                    6.928203230275509        11.595                   35.9885576700433
-3.952                    6.928203230275509        11.555                   35.94716094971641
-3.908                    6.928203230275509        11.755                   36.08049401589734
-3.886                    6.928203230275509        11.719                   36.07204330835539
-4.033                    6.928203230275509        11.697                   35.993709793192885
-3.9310000000000005       6.928203230275509        11.581                   35.972472048407546
-4.015                    6.928203230275509        11.685                   35.99017409479384
-3.9110000000000005       6.928203230275509        11.584000000000001       35.98464071698071
-4.008                    6.928203230275509        11.57                    35.92834717736878
-3.9980000000000007       6.928203230275509        11.662                   35.98107579794877
-3.997                    6.928203230275509        11.677                   35.98987203929988
-3.9490000000000003       6.928203230275509        11.774                   36.069342906712045
-3.941                    6.928203230275509        11.704                   36.034777608002535
-4.102                    6.928203230275509        11.611                   35.93474981364676
-4.102                    6.928203230275509        11.599                   35.92820593433307
-3.93                     6.928203230275509        11.625                   35.9970938511941
-3.908                    6.928203230275509        11.646000000000003       36.02021884338583
-3.9630000000000005       6.928203230275509        11.649                   35.992739267619065
-4.078                    6.928203230275509        11.593000000000002       35.92902121377528
-4.037                    6.928203230275509        11.733                   36.012903411441144
-3.948                    6.928203230275509        11.568                   35.95637285091027
-3.9980000000000007       6.928203230275509        11.686                   35.994290427894995
-3.96                     6.928203230275509        11.76                    36.05568331420004
-3.9119999999999995       6.928203230275509        11.751                   36.07616522609482
-3.9909999999999997       6.928203230275509        11.604                   35.95304172799731
