% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.945                    6.928203230275509        19.273                   98.29892614879549
-3.997                    6.928203230275509        19.561000000000003       96.29596609108944
-4.145                    6.928203230275509        19.747                   94.25148868674347
-3.812                    6.928203230275509        19.478                   96.7767282241078
-3.873                    6.928203230275509        19.314                   97.97705736638406
-3.834                    6.928203230275509        19.533                   96.40009326897338
-4.069                    6.928203230275509        19.495                   96.37779752843007
-4.122                    6.928203230275509        19.554                   95.6803061813165
-4.168                    6.928203230275509        19.384                   96.56898824632604
-4.117                    6.928203230275509        19.426                   96.57986476383199
-3.933                    6.928203230275509        19.487                   96.78334348599954
-3.867                    6.928203230275509        19.377                   97.526697290811
-4.196                    6.928203230275509        19.679                   94.43555837462837
-3.91                     6.928203230275509        19.727                   95.08098229759763
-4.037                    6.928203230275509        19.595                   95.86122054446834
-4.108                    6.928203230275509        19.45                    96.4673858020777
-4.225                    6.928203230275509        19.41                    96.06019532537512
-4.143                    6.928203230275509        19.631                   95.04395116518086
-4.216                    6.928203230275509        19.424                   96.0199325711011
-4.101000000000001        6.928203230275509        19.707                   94.75259123123514
-4.131                    6.928203230275509        19.704000000000004       94.61508180100317
-3.953                    6.928203230275509        19.667                   95.52950698265192
-3.8490000000000006       6.928203230275509        19.403                   97.33229504479438
-3.974                    6.928203230275509        19.695                   95.34587071272429
-3.935                    6.928203230275509        19.486                   96.79142501813084
-3.9589999999999996       6.928203230275509        19.518                   96.5785880575389
-4.1                      6.928203230275509        19.739                   94.53994325959268
-3.9580000000000006       6.928203230275509        19.743                   95.00030719049917
-3.782                    6.928203230275509        19.492                   96.65708662955092
-3.854                    6.928203230275509        19.46                    96.93047038648986
-4.217                    6.928203230275509        19.317                   96.72676841464506
-3.76                     6.928203230275509        19.289                   98.09560816645593
-3.965                    6.928203230275509        19.758000000000003       94.89982060585119
-3.871                    6.928203230275509        19.647                   95.61786461286533
-3.9189999999999996       6.928203230275509        19.272                   98.29556251681137
-3.947                    6.928203230275509        19.586                   96.09443596285823
-3.904                    6.928203230275509        19.494                   96.7183963372849
-3.948                    6.928203230275509        19.551                   96.3409112349347
-3.871                    6.928203230275509        19.374                   97.5500788313153
-3.9160000000000004       6.928203230275509        19.398                   97.40279033914861
-3.907                    6.928203230275509        19.279                   98.24090606557685
-3.835                    6.928203230275509        19.326                   97.87251076893929
-4.236                    6.928203230275509        19.571                   94.93077612301818
-3.888                    6.928203230275509        19.309                   98.01966045985921
-4.195                    6.928203230275509        19.515                   95.53430506676652
-3.913                    6.928203230275509        19.757                   94.87235091352309
-4.181                    6.928203230275509        19.702                   94.36285110110045
-4.173000000000001        6.928203230275509        19.6                     95.0885919803691
-4.062                    6.928203230275509        19.355                   97.38456019402443
-4.175                    6.928203230275509        19.39                    96.487548852391
-4.093                    6.928203230275509        19.368                   97.11528217729328
-3.922                    6.928203230275509        19.501                   96.67885318620728
-4.135                    6.928203230275509        19.365000000000002       96.89097214137081
-4.189                    6.928203230275509        19.416                   96.2311030811416
-4.226                    6.928203230275509        19.309                   96.72566058658653
-3.825                    6.928203230275509        19.543000000000003       96.32316231573539
-4.116                    6.928203230275509        19.359                   97.04301106067618
-3.9569999999999994       6.928203230275509        19.324                   97.94357454474218
-4.122                    6.928203230275509        19.509                   95.98622174815614
-4.027                    6.928203230275509        19.565                   96.12324115089288
-4.219                    6.928203230275509        19.669000000000004       94.37719740101572
-3.975                    6.928203230275509        19.705000000000002       95.27652061187709
-4.176                    6.928203230275509        19.36                    96.68355086798236
-3.8960000000000004       6.928203230275509        19.694                   95.30353672823858
-4.038                    6.928203230275509        19.576                   95.98757088419853
-3.7840000000000003       6.928203230275509        19.42                    97.17236162757
-4.153                    6.928203230275509        19.47                    96.07540989052613
-4.025                    6.928203230275509        19.555                   96.20359718415426
-4.148                    6.928203230275509        19.329000000000004       97.05881048395929
-4.17                     6.928203230275509        19.286                   97.21819966389666
-3.9360000000000004       6.928203230275509        19.276                   98.27416647089798
-3.803                    6.928203230275509        19.632                   95.67556877670037
-3.862                    6.928203230275509        19.5                     96.65165446225355
-4.03                     6.928203230275509        19.317                   97.83436356495602
-4.085                    6.928203230275509        19.481                   96.38480818208292
-3.934                    6.928203230275509        19.639                   95.71459179894008
-4.229                    6.928203230275509        19.642                   94.50094546077142
-3.85                     6.928203230275509        19.431                   97.13397796174452
-4.105                    6.928203230275509        19.385                   96.92916534526103
-4.119000000000001        6.928203230275509        19.426                   96.56839745491367
-3.862                    6.928203230275509        19.314                   97.97168858019675
-4.073                    6.928203230275509        19.344                   97.39678542632204
-4.222000000000001        6.928203230275509        19.694                   94.19560952574362
-4.067                    6.928203230275509        19.588                   95.74822735224882
-4.112                    6.928203230275509        19.44                    96.51291644622421
-4.101000000000001        6.928203230275509        19.647                   95.16140791909413
-3.794                    6.928203230275509        19.582                   96.02435648886015
-3.82                     6.928203230275509        19.512                   96.54008816564176
-3.8330000000000006       6.928203230275509        19.341                   97.76459277637066
-4.048                    6.928203230275509        19.64                    95.49126581219468
-4.095                    6.928203230275509        19.71                    94.76356335918742
-4.013                    6.928203230275509        19.272                   98.24863011016468
-4.057                    6.928203230275509        19.579000000000004       95.8642878964574
-3.805                    6.928203230275509        19.294                   98.08487229633796
-4.235                    6.928203230275509        19.469                   95.61063930823298
-3.882                    6.928203230275509        19.531                   96.44430937797328
-3.927                    6.928203230275509        19.478                   96.84365194969169
-4.219                    6.928203230275509        19.476                   95.6567560883074
-3.818                    6.928203230275509        19.703                   95.18338515450638
-4.016000000000001        6.928203230275509        19.531                   96.41960986268889
-3.987                    6.928203230275509        19.434                   97.1818880112909
-4.12                     6.928203230275509        19.73                    94.4969323790428
-4.2                      6.928203230275509        19.736                   94.03527591424778
-3.9                      6.928203230275509        19.309                   98.02517029157788
-4.075                    6.928203230275509        19.436000000000003       96.75068905987857
-3.769                    6.928203230275509        19.512                   96.50530253596436
-3.9189999999999996       6.928203230275509        19.312                   98.0123729498018
-3.972                    6.928203230275509        19.621                   95.86276783303634
-3.9310000000000005       6.928203230275509        19.608                   95.9306503855909
-3.7590000000000003       6.928203230275509        19.386                   97.39960598223571
-3.83                     6.928203230275509        19.485                   96.73838350631672
-4.052                    6.928203230275509        19.45                    96.78371968758587
-4.038                    6.928203230275509        19.727                   94.94221224883117
-3.947                    6.928203230275509        19.505                   96.66385470249281
