% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.028                     6.928203230275509        50.986                   67.42077838184309
4.01                      6.928203230275509        50.975                   67.47777680850824
4.149                     6.928203230275509        51.129                   66.80630375552595
4.069                     6.928203230275509        50.971                   67.42866835854088
4.066                     6.928203230275509        50.9                     67.67824204653344
3.847                     6.928203230275509        51.164                   66.91620827606964
4.053                     6.928203230275509        51.209                   66.6418044158402
4.04                      6.928203230275509        51.003                   67.3495808841532
3.852                     6.928203230275509        51.147                   66.97071870782783
4.061                     6.928203230275509        51.17600000000001        66.74292784010493
3.9580000000000006        6.928203230275509        51.203                   66.73704734323752
4.133                     6.928203230275509        51.15                    66.75346231650643
3.9260000000000006        6.928203230275509        50.975                   67.52238127624824
4.002                     6.928203230275509        51.108000000000004       67.03190750515978
3.886                     6.928203230275509        50.89200000000001        67.82705061958711
4.157                     6.928203230275509        51.163                   66.6845223146055
4.162                     6.928203230275509        51.081                   66.95314750260258
4.062                     6.928203230275509        50.906                   67.66164737801716
4.059                     6.928203230275509        51.021                   67.26770674596665
4.169                     6.928203230275509        50.92400000000001        67.48129552503536
3.864                     6.928203230275509        51.12                    67.05598062570347
4.123                     6.928203230275509        51.103                   66.92135667478533
4.113                     6.928203230275509        51.152                   66.76811816932343
3.8980000000000006        6.928203230275509        50.875                   67.8816684382109
3.987                     6.928203230275509        50.89200000000001        67.78346463684564
3.8960000000000004        6.928203230275509        51.044                   67.29907120797799
4.159                     6.928203230275509        50.874                   67.66479193260837
3.9560000000000004        6.928203230275509        50.948                   67.60241395746823
4.069                     6.928203230275509        51.139                   66.85798319379187
4.033                     6.928203230275509        51.062                   67.15544210715235
4.08                      6.928203230275509        51.014                   67.26918908280072
4.085                     6.928203230275509        51.012                   67.27065772470078
4.167                     6.928203230275509        50.972                   67.31812572514829
3.9240000000000004        6.928203230275509        50.989                   67.47506200108822
3.8870000000000005        6.928203230275509        50.877                   67.87909440002541
4.147                     6.928203230275509        51.196                   66.58605582191846
4.12                      6.928203230275509        51.189                   66.63787302790612
4.056                     6.928203230275509        50.97                    67.44608516716217
3.9980000000000007        6.928203230275509        50.937                   67.62116350018373
4.006                     6.928203230275509        51.047                   67.23477642209153
4.003                     6.928203230275509        51.181                   66.78607553768171
4.087                     6.928203230275509        51.001                   67.3061634447522
4.131                     6.928203230275509        51.009                   67.23107919789325
3.9360000000000004        6.928203230275509        51.114                   67.04457288433215
3.9230000000000005        6.928203230275509        50.887                   67.8292953762202
3.9490000000000003        6.928203230275509        50.944                   67.61942313135235
3.872                     6.928203230275509        50.901                   67.80122012457748
3.972                     6.928203230275509        50.92600000000001        67.67158589604499
4.118                     6.928203230275509        50.868                   67.73302788153525
4.171                     6.928203230275509        51.027                   67.12590786287163
3.9380000000000006        6.928203230275509        51.008                   67.40364616754432
4.134                     6.928203230275509        51.126                   66.83246511362843
4.173000000000001         6.928203230275509        50.957                   67.36298911477132
3.994                     6.928203230275509        51.046                   67.24748273427554
3.886                     6.928203230275509        50.965                   67.57377038374199
3.9760000000000004        6.928203230275509        51.041                   67.2732200756682
4.152                     6.928203230275509        51.128                   66.80640724299828
4.062                     6.928203230275509        50.893                   67.70704415523173
3.853                     6.928203230275509        50.866                   67.93083612935723
4.02                      6.928203230275509        51.035                   67.26109762468168
3.995                     6.928203230275509        50.88                    67.8218586546455
3.9169999999999994        6.928203230275509        50.971                   67.54006551446096
4.1370000000000005        6.928203230275509        51.198                   66.59010535444057
3.897                     6.928203230275509        51.031                   67.34291048147831
3.838                     6.928203230275509        51.15                    66.96644281938039
4.089                     6.928203230275509        51.211                   66.59779839309711
4.062                     6.928203230275509        51.08                    67.0638638104198
4.036                     6.928203230275509        51.035                   67.24425723915812
3.993                     6.928203230275509        51.056                   67.21387462694821
3.836                     6.928203230275509        50.976                   67.55571265089861
4.165                     6.928203230275509        51.129                   66.78901167227588
3.9510000000000005        6.928203230275509        51.126                   66.99725214654907
3.947                     6.928203230275509        51.2                     66.75229130195365
4.075                     6.928203230275509        50.964000000000006       67.44634515489534
3.87                      6.928203230275509        51.074                   67.20829081778089
3.88                      6.928203230275509        50.983000000000004       67.51427698712851
3.864                     6.928203230275509        51.078                   67.19725525319026
4.027                     6.928203230275509        50.939                   67.58443930612225
4.128000000000001         6.928203230275509        50.894                   67.63110711261369
3.838                     6.928203230275509        51.124                   67.05321646196862
4.029                     6.928203230275509        50.992                   67.39905833336974
4.009                     6.928203230275509        50.947                   67.57580753692822
3.904                     6.928203230275509        50.878                   67.86871207299883
4.107                     6.928203230275509        51.174                   66.70132365599704
3.8310000000000004        6.928203230275509        51.213                   66.76075004253788
3.9380000000000006        6.928203230275509        50.982                   67.49298449580193
3.882                     6.928203230275509        50.941                   67.6583086410387
3.904                     6.928203230275509        51.148                   66.94509958079914
3.862                     6.928203230275509        51.077                   67.2014527775394
3.907                     6.928203230275509        51.153                   66.92707276478006
4.107                     6.928203230275509        51.123000000000005       66.87137412707531
4.007000000000001         6.928203230275509        51.063                   67.17922292370346
3.9610000000000003        6.928203230275509        50.982                   67.48260507315678
4.032                     6.928203230275509        51.15                    66.85975230251351
4.095                     6.928203230275509        50.937                   67.51799497994034
3.9310000000000005        6.928203230275509        51.122                   67.0199798149173
4.071                     6.928203230275509        50.986                   67.3748717016824
4.016000000000001         6.928203230275509        50.9                     67.7321691423992
3.9589999999999996        6.928203230275509        51.005                   67.40440602913893
3.933                     6.928203230275509        50.929                   67.67854150087996
4.061                     6.928203230275509        51.21200000000001        66.623616970242
3.829                     6.928203230275509        50.901                   67.81760158106098
4.097                     6.928203230275509        51.152                   66.78507197151077
3.846                     6.928203230275509        50.99600000000001        67.48327062280305
3.904                     6.928203230275509        51.193                   66.79545061275921
4.063                     6.928203230275509        51.086                   67.04252109934453
4.005                     6.928203230275509        51.043                   67.24947246287013
