% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.028                     6.928203230275509        50.986                   46.311312483179655
4.01                      6.928203230275509        50.975                   46.33607929356508
4.149                     6.928203230275509        51.129                   46.063009690964854
4.069                     6.928203230275509        50.971                   46.304257225200104
4.066                     6.928203230275509        50.9                     46.39376559159033
3.847                     6.928203230275509        51.164                   46.2385612124992
4.053                     6.928203230275509        51.209                   46.02489789926997
4.04                      6.928203230275509        51.003                   46.28295554951225
3.852                     6.928203230275509        51.147                   46.25516259796085
4.061                     6.928203230275509        51.17600000000001        46.059746960667525
3.9580000000000006        6.928203230275509        51.203                   46.09920833655705
4.133                     6.928203230275509        51.15                    46.04748163759291
3.9260000000000006        6.928203230275509        50.975                   46.404941001048286
4.002                     6.928203230275509        51.108000000000004       46.17792501738835
3.886                     6.928203230275509        50.89200000000001        46.541894052651834
4.157                     6.928203230275509        51.163                   46.01739617337706
4.162                     6.928203230275509        51.081                   46.11289671298275
4.062                     6.928203230275509        50.906                   46.38884906982385
4.059                     6.928203230275509        51.021                   46.24912354569669
4.169                     6.928203230275509        50.92400000000001        46.299564229105236
3.864                     6.928203230275509        51.12                    46.27822887115409
4.123                     6.928203230275509        51.103                   46.11014351225742
4.113                     6.928203230275509        51.152                   46.057182696889235
3.8980000000000006        6.928203230275509        50.875                   46.55308287323416
3.987                     6.928203230275509        50.89200000000001        46.45636098155931
3.8960000000000004        6.928203230275509        51.044                   46.34488467040103
4.159                     6.928203230275509        50.874                   46.367369897529166
3.9560000000000004        6.928203230275509        50.948                   46.41307948014625
4.069                     6.928203230275509        51.139                   46.09951898334216
4.033                     6.928203230275509        51.062                   46.21502692340322
4.08                      6.928203230275509        51.014                   46.24470298280381
4.085                     6.928203230275509        51.012                   46.24405593471665
4.167                     6.928203230275509        50.972                   46.24209093496052
3.9240000000000004        6.928203230275509        50.989                   46.38929541136277
3.8870000000000005        6.928203230275509        50.877                   46.55983385171857
4.147                     6.928203230275509        51.196                   45.983983949368984
4.12                      6.928203230275509        51.189                   46.008580883558636
4.056                     6.928203230275509        50.97                    46.31358348256372
3.9980000000000007        6.928203230275509        50.937                   46.391012641870894
4.006                     6.928203230275509        51.047                   46.24999900778156
4.003                     6.928203230275509        51.181                   46.08874786576617
4.087                     6.928203230275509        51.001                   46.25627474871143
4.131                     6.928203230275509        51.009                   46.219272070261276
3.9360000000000004        6.928203230275509        51.114                   46.22566046810296
3.9230000000000005        6.928203230275509        50.887                   46.51697246395401
3.9490000000000003        6.928203230275509        50.944                   46.42397109251965
3.872                     6.928203230275509        50.901                   46.54237981628246
3.972                     6.928203230275509        50.92600000000001        46.4268203958797
4.118                     6.928203230275509        50.868                   46.40062385320591
4.171                     6.928203230275509        51.027                   46.172704306165066
3.9380000000000006        6.928203230275509        51.008                   46.354044316847116
4.134                     6.928203230275509        51.126                   46.075723685037836
4.173000000000001         6.928203230275509        50.957                   46.256675943643174
3.994                     6.928203230275509        51.046                   46.2599739250937
3.886                     6.928203230275509        50.965                   46.450910351715315
3.9760000000000004        6.928203230275509        51.041                   46.28135724601423
4.152                     6.928203230275509        51.128                   46.06239082338896
4.062                     6.928203230275509        50.893                   46.404961079288995
3.853                     6.928203230275509        50.866                   46.602147701796866
4.02                      6.928203230275509        51.035                   46.25606920362695
3.995                     6.928203230275509        50.88                    46.46449003866079
3.9169999999999994        6.928203230275509        50.971                   46.41746803856259
4.1370000000000005        6.928203230275509        51.198                   45.98760313901713
3.897                     6.928203230275509        51.031                   46.36006342371592
3.838                     6.928203230275509        51.15                    46.263024349433245
4.089                     6.928203230275509        51.211                   46.00088253444988
4.062                     6.928203230275509        51.08                    46.17529459098769
4.036                     6.928203230275509        51.035                   46.2461920988131
3.993                     6.928203230275509        51.056                   46.24856342474588
3.836                     6.928203230275509        50.976                   46.478900856794006
4.165                     6.928203230275509        51.129                   46.053302519239104
3.9510000000000005        6.928203230275509        51.126                   46.19846332358053
3.947                     6.928203230275509        51.2                     46.11202438673987
4.075                     6.928203230275509        50.964000000000006       46.309127580407264
3.87                      6.928203230275509        51.074                   46.32963018868013
3.88                      6.928203230275509        50.983000000000004       46.43359458285391
3.864                     6.928203230275509        51.078                   46.329692539248875
4.027                     6.928203230275509        50.939                   46.36995557133094
4.128000000000001         6.928203230275509        50.894                   46.362182972708354
3.838                     6.928203230275509        51.124                   46.2947854939649
4.029                     6.928203230275509        50.992                   46.30330529534274
4.009                     6.928203230275509        50.947                   46.37132027484083
3.904                     6.928203230275509        50.878                   46.54426979987379
4.107                     6.928203230275509        51.174                   46.03438722434099
3.8310000000000004        6.928203230275509        51.213                   46.19215685659627
3.9380000000000006        6.928203230275509        50.982                   46.38616681100592
3.882                     6.928203230275509        50.941                   46.484096831920155
3.904                     6.928203230275509        51.148                   46.210913999395274
3.862                     6.928203230275509        51.077                   46.332577791183475
3.907                     6.928203230275509        51.153                   46.20233626160693
4.107                     6.928203230275509        51.123000000000005       46.0957456649109
4.007000000000001         6.928203230275509        51.063                   46.22979190887101
3.9610000000000003        6.928203230275509        50.982                   46.366738336576574
4.032                     6.928203230275509        51.15                    46.10867578549698
4.095                     6.928203230275509        50.937                   46.32987015550883
3.9310000000000005        6.928203230275509        51.122                   46.22008465838661
4.071                     6.928203230275509        50.986                   46.2845865445224
4.016000000000001         6.928203230275509        50.9                     46.425245993958505
3.9589999999999996        6.928203230275509        51.005                   46.34003127525427
3.933                     6.928203230275509        50.929                   46.45614279204254
4.061                     6.928203230275509        51.21200000000001        46.01649333405705
3.829                     6.928203230275509        50.901                   46.57827443820811
4.097                     6.928203230275509        51.152                   46.066868506012504
3.846                     6.928203230275509        50.99600000000001        46.445785328069135
3.904                     6.928203230275509        51.193                   46.156269310993245
4.063                     6.928203230275509        51.086                   46.16738820081209
4.005                     6.928203230275509        51.043                   46.25551908753514
