% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.046                     6.928203230275509        10.266                   25.541406758116175
4.017                     6.928203230275509        10.351                   25.567788150056344
4.047                     6.928203230275509        10.245                   25.53507246421909
3.954                     6.928203230275509        10.372                   25.58887086279535
3.9090000000000003        6.928203230275509        10.323                   25.587791518679953
3.9440000000000004        6.928203230275509        10.44                    25.61273831925903
3.9240000000000004        6.928203230275509        10.268                   25.56659950511998
4.028                     6.928203230275509        10.356                   25.569044491574694
4.047                     6.928203230275509        10.283000000000001       25.546501468796244
4.113                     6.928203230275509        10.36                    25.56818077081806
4.1                       6.928203230275509        10.311                   25.55365746132056
4.001                     6.928203230275509        10.324                   25.55998028429339
3.9369999999999994        6.928203230275509        10.445                   25.61642852635386
4.032                     6.928203230275509        10.323                   25.558942521977233
4.071                     6.928203230275509        10.245                   25.534492429804864
3.9389999999999996        6.928203230275509        10.266                   25.56139998230507
3.954                     6.928203230275509        10.226                   25.544763506156887
4.043                     6.928203230275509        10.397                   25.581165011273786
3.889                     6.928203230275509        10.285                   25.582362791578653
4.106                     6.928203230275509        10.246                   25.53393312096458
3.915                     6.928203230275509        10.408                   25.611836776860578
3.9569999999999994        6.928203230275509        10.225                   25.543537213722647
4.01                      6.928203230275509        10.339                   25.56431299273488
4.085                     6.928203230275509        10.43                    25.590222446496824
3.91                      6.928203230275509        10.376                   25.6035933064146
4.013                     6.928203230275509        10.242                   25.534980907707777
4.104                     6.928203230275509        10.319000000000003       25.555976944301324
4.011                     6.928203230275509        10.34                    25.564592586482465
4.053                     6.928203230275509        10.371                   25.573002482846718
3.9780000000000006        6.928203230275509        10.418000000000001       25.59545483108629
4.033                     6.928203230275509        10.267                   25.54201883180628
3.975                     6.928203230275509        10.372                   25.582354038041434
4.048                     6.928203230275509        10.352                   25.567349221494062
3.9389999999999996        6.928203230275509        10.228                   25.549981825051262
4.051                     6.928203230275509        10.401                   25.582191912894768
4.0920000000000005        6.928203230275509        10.284                   25.545706979377826
3.9880000000000004        6.928203230275509        10.404                   25.588051812427935
4.025                     6.928203230275509        10.423                   25.58954066245105
4.001                     6.928203230275509        10.226                   25.530465158967598
3.94                      6.928203230275509        10.351                   25.586801868676996
4.067                     6.928203230275509        10.308                   25.553561612631924
4.086                     6.928203230275509        10.291                   25.5479649526629
4.079                     6.928203230275509        10.296                   25.549645058896488
3.967                     6.928203230275509        10.443                   25.606537232550515
3.979                     6.928203230275509        10.324                   25.56653463907109
4.106                     6.928203230275509        10.251                   25.53543407522723
4.077                     6.928203230275509        10.34                    25.56300273784582
4.042                     6.928203230275509        10.398                   25.58149423084191
3.927                     6.928203230275509        10.41                    25.608777779895867
4.084                     6.928203230275509        10.377                   25.574070295852813
3.902                     6.928203230275509        10.299                   25.582655141179224
3.974                     6.928203230275509        10.274000000000001       25.552990060383006
3.972                     6.928203230275509        10.397                   25.59090797248722
4.005                     6.928203230275509        10.244                   25.535769293204908
4.074                     6.928203230275509        10.361                   25.569450247321665
3.915                     6.928203230275509        10.258                   25.56633582453825
4.058                     6.928203230275509        10.258                   25.538712048444534
3.9830000000000005        6.928203230275509        10.257                   25.545071231535527
3.92                      6.928203230275509        10.244                   25.560601446981796
4.051                     6.928203230275509        10.317                   25.556670454011815
4.023                     6.928203230275509        10.349                   25.567038270372574
3.9909999999999997        6.928203230275509        10.355000000000002       25.572188352664348
3.9769999999999994        6.928203230275509        10.363                   25.578992813655947
4.012                     6.928203230275509        10.268                   25.542817865139643
4.075                     6.928203230275509        10.265000000000002       25.540403794954887
3.9260000000000006        6.928203230275509        10.323                   25.582602843165372
4.002                     6.928203230275509        10.327                   25.560865180914227
4.051                     6.928203230275509        10.433                   25.591974322006983
3.8980000000000006        6.928203230275509        10.241                   25.566389372018936
3.9580000000000006        6.928203230275509        10.262                   25.554339179275438
4.096                     6.928203230275509        10.274000000000001       25.5425964024574
4.042                     6.928203230275509        10.422                   25.588825874412038
3.9830000000000005        6.928203230275509        10.449                   25.603390650626746
3.9810000000000003        6.928203230275509        10.455                   25.605857287287172
3.9659999999999997        6.928203230275509        10.431                   25.60316976813995
3.9310000000000005        6.928203230275509        10.256000000000002       25.560845152823923
3.953                     6.928203230275509        10.399                   25.597412408783764
3.933                     6.928203230275509        10.345                   25.587130381439025
4.06                      6.928203230275509        10.389                   25.578313356887744
4.015                     6.928203230275509        10.368                   25.573001704194727
3.9960000000000004        6.928203230275509        10.315                   25.558496806242992
3.995                     6.928203230275509        10.33                    25.563351016598848
