% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.093                    6.928203230275509        15.204                   24.40891955567971
-4.007000000000001        6.928203230275509        15.125                   24.37969441005729
-3.8220000000000005       6.928203230275509        15.029                   24.393866927202286
-3.955                    6.928203230275509        15.125                   24.393155432311467
-3.854                    6.928203230275509        15.465                   24.557683114411155
-4.076                    6.928203230275509        15.233                   24.420795960883307
-3.802                    6.928203230275509        15.14                    24.442849648638543
-4.062                    6.928203230275509        15.393                   24.484833088918506
-4.133                    6.928203230275509        15.345                   24.464065285699398
-3.793                    6.928203230275509        15.022                   24.39927569941755
-3.979                    6.928203230275509        15.182                   24.40842922516081
-3.868                    6.928203230275509        15.476000000000003       24.55811197834469
-4.128000000000001        6.928203230275509        15.224                   24.41604116151965
-4.217                    6.928203230275509        15.416                   24.490550400435737
-4.138                    6.928203230275509        15.202                   24.40709795343864
-4.06                     6.928203230275509        15.181000000000001       24.400561878378696
-3.801                    6.928203230275509        15.016                   24.394681231371983
-3.9430000000000005       6.928203230275509        15.483                   24.5391670974164
-4.155000000000001        6.928203230275509        15.337                   24.460375220254225
-4.071                    6.928203230275509        15.109000000000002       24.372050875935802
-4.057                    6.928203230275509        15.19                    24.404192727211143
-3.908                    6.928203230275509        15.407                   24.51878190075823
-3.839                    6.928203230275509        15.257                   24.478683944115065
-4.195                    6.928203230275509        15.203                   24.406182305150324
-3.98                     6.928203230275509        15.336                   24.46924679214711
-4.039                    6.928203230275509        15.058                   24.352809274469067
-3.76                     6.928203230275509        15.044                   24.416998304823114
-3.883                    6.928203230275509        15.444                   24.540892733816246
-4.051                    6.928203230275509        15.211                   24.412631514959106
-3.903                    6.928203230275509        15.468                   24.544783534676473
-4.076                    6.928203230275509        15.151                   24.38841258131876
-4.185                    6.928203230275509        15.338                   24.46008683358245
-3.781                    6.928203230275509        15.024                   24.403404529504723
-4.104                    6.928203230275509        15.323000000000002       24.455935579920467
-3.968                    6.928203230275509        15.021                   24.348653848125984
-4.021                    6.928203230275509        15.223                   24.418013846634942
-4.124                    6.928203230275509        15.297000000000002       24.44513817948246
-4.17                     6.928203230275509        15.144000000000002       24.383554783128254
-4.023                    6.928203230275509        15.219                   24.41638929804939
-4.215                    6.928203230275509        15.100000000000001       24.365269192769052
-3.9369999999999994       6.928203230275509        15.466                   24.53406702180373
-3.836                    6.928203230275509        15.287000000000003       24.491466252796858
-4.069                    6.928203230275509        15.276                   24.437999851014986
-4.029                    6.928203230275509        15.078                   24.36083164152636
-3.844                    6.928203230275509        15.386000000000001       24.528755378498033
-3.9980000000000007       6.928203230275509        15.274                   24.43921606947776
-4.177                    6.928203230275509        15.314000000000002       24.45070444818495
-3.894                    6.928203230275509        15.043                   24.3787562358865
-3.9459999999999997       6.928203230275509        15.256                   24.447420879944577
-4.07                     6.928203230275509        15.229                   24.41934250303
-3.7770000000000006       6.928203230275509        15.417                   24.560103000339197
-4.126                    6.928203230275509        15.285                   24.44032219987827
-3.89                     6.928203230275509        15.044                   24.380302156091894
-4.198                    6.928203230275509        15.036000000000001       24.34068726966162
-4.227                    6.928203230275509        15.360000000000001       24.467889603688494
-3.979                    6.928203230275509        15.171000000000001       24.40409139455314
-4.14                     6.928203230275509        15.306000000000001       24.448360780102387
-4.016000000000001        6.928203230275509        15.046000000000001       24.348619308424993
