% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.94                      6.928203230275509        43.967                   34.53875848982954
4.108                     6.928203230275509        44.056                   34.41489309036772
4.043                     6.928203230275509        43.89600000000001        34.574300395567164
4.102                     6.928203230275509        43.828                   34.632685218845204
4.09                      6.928203230275509        44.049                   34.42353683693777
4.038                     6.928203230275509        44.118                   34.364196374208376
3.908                     6.928203230275509        44.109                   34.418461720943895
4.077                     6.928203230275509        44.004000000000005       34.46762341347899
4.02                      6.928203230275509        44.086                   34.396360678773405
3.962                     6.928203230275509        44.129000000000005       34.375330745947394
3.906                     6.928203230275509        44.078                   34.4486417023322
3.913                     6.928203230275509        44.078                   34.44552515139032
4.004                     6.928203230275509        44.166                   34.322765070991025
4.172                     6.928203230275509        43.955                   34.50332350689171
3.9980000000000007        6.928203230275509        44.087                   34.39846726026054
4.15                      6.928203230275509        43.826                   34.62904298323925
4.141                     6.928203230275509        44.111                   34.35929448618347
3.853                     6.928203230275509        44.084                   34.466279519416574
3.875                     6.928203230275509        44.08                    34.460446552350575
4.161                     6.928203230275509        44.004000000000005       34.458079801139704
4.123                     6.928203230275509        44.087                   34.38393677350144
3.921                     6.928203230275509        44.141                   34.38249722112078
4.023                     6.928203230275509        43.974                   34.502172278434415
3.9169999999999994        6.928203230275509        43.943                   34.571982337596864
4.152                     6.928203230275509        43.882                   34.57520864503331
3.948                     6.928203230275509        43.975                   34.5275217329086
4.143                     6.928203230275509        43.934                   34.526647226520815
4.099                     6.928203230275509        43.916                   34.54884467472001
4.132                     6.928203230275509        43.934                   34.52791104964457
3.825                     6.928203230275509        43.876                   34.67655686672407
4.106                     6.928203230275509        43.952                   34.513747357186595
3.9960000000000004        6.928203230275509        43.87500000000001        34.60101340513452
3.9880000000000004        6.928203230275509        43.862                   34.61716664849296
3.9960000000000004        6.928203230275509        43.898                   34.57900371518606
4.153                     6.928203230275509        43.843                   34.61240118516083
4.037                     6.928203230275509        43.962                   34.51202498297396
4.152                     6.928203230275509        44.042                   34.42313865284193
4.035                     6.928203230275509        44.079                   34.40131535841489
4.15                      6.928203230275509        44.081                   34.38654045149491
3.9710000000000005        6.928203230275509        43.831                   34.65473573589854
4.09                      6.928203230275509        43.864                   34.59956429268057
4.121                     6.928203230275509        44.094                   34.377562693840304
4.004                     6.928203230275509        43.968                   34.50999662266853
4.037                     6.928203230275509        44.044                   34.43418911411074
3.829                     6.928203230275509        44.001                   34.55542134646777
3.9760000000000004        6.928203230275509        44.026                   34.466310805317285
4.036                     6.928203230275509        43.955                   34.518801020565554
3.9710000000000005        6.928203230275509        44.005                   34.48852942559837
4.033                     6.928203230275509        43.93000000000001        34.542963026788776
4.148                     6.928203230275509        44.11000000000001        34.359444615744636
4.168                     6.928203230275509        43.93200000000001        34.52566768440841
4.156                     6.928203230275509        43.91                    34.54801889358504
3.9369999999999994        6.928203230275509        43.851                   34.651018282775794
4.014                     6.928203230275509        44.029                   34.45094832976943
4.125                     6.928203230275509        44.152                   34.32255032787247
3.863                     6.928203230275509        43.851                   34.68399539350653
4.121                     6.928203230275509        44.042                   34.42666069270424
3.9769999999999994        6.928203230275509        44.171                   34.32898616730737
3.93                      6.928203230275509        44.048                   34.46631621946679
3.95                      6.928203230275509        44.155                   34.356291444360025
3.8330000000000006        6.928203230275509        43.847                   34.70093307279739
4.168                     6.928203230275509        44.048                   34.415640874402285
4.076                     6.928203230275509        44.106                   34.37129240709221
3.9240000000000004        6.928203230275509        43.95                    34.56216621580051
3.904                     6.928203230275509        44.141                   34.39006529277111
3.941                     6.928203230275509        44.037                   34.471789148979376
4.174                     6.928203230275509        44.02                    34.44143386606916
4.111                     6.928203230275509        43.83                    34.62972874129238
4.129                     6.928203230275509        44.089                   34.38137410523285
3.9880000000000004        6.928203230275509        44.053                   34.435221470756694
4.029                     6.928203230275509        44.117                   34.36612976714636
3.9560000000000004        6.928203230275509        44.052                   34.45078730480973
3.93                      6.928203230275509        44.014                   34.49856672341626
3.9119999999999995        6.928203230275509        43.865                   34.648835652986634
4.099                     6.928203230275509        44.113                   34.36213174676861
3.9369999999999994        6.928203230275509        43.988                   34.52012484197817
4.054                     6.928203230275509        44.08                    34.39826465629194
4.079                     6.928203230275509        44.034                   34.438966254076895
4.167                     6.928203230275509        44.029                   34.43371963059509
4.006                     6.928203230275509        43.887                   34.58707113055552
3.856                     6.928203230275509        44.003                   34.5417974474067
4.038                     6.928203230275509        44.051                   34.42745298202572
