% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.846                     6.928203230275509        14.546                   49.20432891696776
3.825                     6.928203230275509        14.495                   49.14495428945455
3.9                       6.928203230275509        14.318                   48.868780800693294
4.117                     6.928203230275509        14.604                   49.17505916243051
3.873                     6.928203230275509        14.351                   48.92664422340076
3.9369999999999994        6.928203230275509        14.558                   49.17498264627088
3.814                     6.928203230275509        14.578                   49.263760858455385
4.238                     6.928203230275509        14.296                   48.72644255445275
3.9569999999999994        6.928203230275509        14.233                   48.72598614902873
4.096                     6.928203230275509        14.218                   48.65960306353396
3.9260000000000006        6.928203230275509        14.429                   49.00479252842573
3.857                     6.928203230275509        14.398                   48.99783267814145
3.781                     6.928203230275509        14.364000000000003       48.98908537230559
4.177                     6.928203230275509        14.396                   48.876190311966546
4.205                     6.928203230275509        14.480000000000002       48.982212758761925
4.015                     6.928203230275509        14.188                   48.639854975148445
3.8600000000000003        6.928203230275509        14.355000000000002       48.93851270810429
3.915                     6.928203230275509        14.297                   48.83303833687036
3.9369999999999994        6.928203230275509        14.38                    48.93293054771548
3.787                     6.928203230275509        14.245                   48.82759157523115
4.141                     6.928203230275509        14.608                   49.17420825200813
4.005                     6.928203230275509        14.504                   49.06670489948783
4.116                     6.928203230275509        14.400000000000002       48.89742436600873
4.058                     6.928203230275509        14.433                   48.95679398785668
3.915                     6.928203230275509        14.557                   49.18489364606762
4.110000000000001         6.928203230275509        14.397                   48.8949233975444
3.8                       6.928203230275509        14.273                   48.85847171871984
3.9369999999999994        6.928203230275509        14.194000000000003       48.684914149091725
4.061                     6.928203230275509        14.247000000000002       48.70670216968037
4.238                     6.928203230275509        14.433                   48.90979802965229
4.081                     6.928203230275509        14.531                   49.08427727907562
4.16                      6.928203230275509        14.548                   49.08682438606157
3.997                     6.928203230275509        14.519                   49.09002134889034
4.191000000000001         6.928203230275509        14.428                   48.915603026242074
3.8690000000000007        6.928203230275509        14.229000000000001       48.76608795299903
3.848                     6.928203230275509        14.19                    48.725100348200826
4.027                     6.928203230275509        14.309                   48.79767850856522
3.953                     6.928203230275509        14.612                   49.24104858859749
3.886                     6.928203230275509        14.199                   48.71783715514218
3.764                     6.928203230275509        14.592                   49.306723454286356
3.934                     6.928203230275509        14.366                   48.91564667881799
4.078                     6.928203230275509        14.162                   48.590261826190414
4.085                     6.928203230275509        14.466                   48.99466578305558
3.8870000000000005        6.928203230275509        14.239                   48.77022935959107
4.042                     6.928203230275509        14.631                   49.23188943146649
3.968                     6.928203230275509        14.605                   49.22355844528912
4.146000000000001         6.928203230275509        14.486                   49.00600310339078
