% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.204                     6.928203230275509        17.664                   83.46865832024834
4.017                     6.928203230275509        17.963                   82.64285698949148
3.863                     6.928203230275509        17.841                   83.38676173486054
4.129                     6.928203230275509        17.589000000000002       84.09865862018577
3.826                     6.928203230275509        17.738                   83.92907819451246
3.8580000000000005        6.928203230275509        17.578                   84.71862641653675
4.03                      6.928203230275509        17.666                   84.07920176660294
4.077                     6.928203230275509        18.022                   82.15769138402902
4.221                     6.928203230275509        18.004                   81.78995363048088
3.87                      6.928203230275509        17.598                   84.61040260893346
4.015                     6.928203230275509        17.817                   83.38017076045122
4.099                     6.928203230275509        17.72                    83.56992918753788
3.9430000000000005        6.928203230275509        17.803000000000004       83.53495233505592
3.827                     6.928203230275509        17.963                   82.78342807841304
4.219                     6.928203230275509        17.953                   82.0402609938508
4.127                     6.928203230275509        17.619                   83.96099150867042
4.197                     6.928203230275509        17.799                   82.84953624316043
4.114                     6.928203230275509        17.617                   84.01772457247381
4.162                     6.928203230275509        17.945                   82.26327074079377
3.967                     6.928203230275509        17.989                   82.58407266525754
4.063                     6.928203230275509        17.62                    84.18761244479195
4.138                     6.928203230275509        17.651                   83.76680944884401
3.992                     6.928203230275509        17.859                   83.22537169482521
3.98                      6.928203230275509        17.958                   82.7338020024294
3.767                     6.928203230275509        17.824                   83.52191131974391
4.204                     6.928203230275509        17.871                   82.48158558225403
3.875                     6.928203230275509        17.864                   83.26387286535336
3.941                     6.928203230275509        17.896                   83.06727469729609
4.219                     6.928203230275509        17.903                   82.27904942554484
4.0920000000000005        6.928203230275509        17.694                   83.72154198719551
3.802                     6.928203230275509        17.717                   84.04890714048818
3.873                     6.928203230275509        17.902                   83.07207238520641
4.147                     6.928203230275509        17.941                   82.33133488296507
4.237                     6.928203230275509        17.63                    83.51115057315027
4.101000000000001         6.928203230275509        17.814                   83.10349827955467
4.058                     6.928203230275509        17.953                   82.56056712676477
4.196                     6.928203230275509        18.012                   81.8307791741014
3.785                     6.928203230275509        18.025                   82.49053753611975
4.036                     6.928203230275509        17.684                   83.96875195355832
3.8490000000000006        6.928203230275509        17.585                   84.68903601345508
4.198                     6.928203230275509        17.837                   82.66436551326345
3.9260000000000006        6.928203230275509        17.631                   84.4092465973773
4.235                     6.928203230275509        17.743                   82.98498196303106
4.071                     6.928203230275509        17.777                   83.38753901214415
4.173000000000001         6.928203230275509        17.877                   82.55580717687272
4.236                     6.928203230275509        18.048                   81.53241339502199
4.186                     6.928203230275509        18.008                   81.88172766924652
4.116                     6.928203230275509        17.91                    82.583677180314
3.8490000000000006        6.928203230275509        18.022                   82.47232020658068
3.997                     6.928203230275509        17.607000000000003       84.48265506472134
4.1                       6.928203230275509        17.648                   83.91749706078642
4.159                     6.928203230275509        17.666                   83.61954574247214
3.9180000000000006        6.928203230275509        17.691                   84.11303225950257
3.848                     6.928203230275509        18.027                   82.44722307950627
4.062                     6.928203230275509        17.798                   83.31479550180677
3.915                     6.928203230275509        17.622                   84.46137907451224
3.952                     6.928203230275509        17.577                   84.6625054964316
4.077                     6.928203230275509        17.814                   83.18490322598058
4.101000000000001         6.928203230275509        17.628                   84.01126752090305
3.9389999999999996        6.928203230275509        17.596                   84.57613681202973
3.8780000000000006        6.928203230275509        17.623                   84.47960145940505
4.083000000000001         6.928203230275509        17.653                   83.95397346220619
4.013                     6.928203230275509        17.771                   83.61664964950909
3.9760000000000004        6.928203230275509        17.722                   83.92190716343728
3.781                     6.928203230275509        17.989                   82.67152210828498
4.051                     6.928203230275509        17.915                   82.77208064404364
4.136                     6.928203230275509        17.607000000000003       83.98630914731439
4.097                     6.928203230275509        17.694                   83.70388773595039
3.9169999999999994        6.928203230275509        17.873                   83.19625266829846
4.099                     6.928203230275509        18.005                   82.17213871722707
3.9859999999999998        6.928203230275509        17.732000000000003       83.86564735871787
3.9510000000000005        6.928203230275509        17.611                   84.49325228504301
4.239                     6.928203230275509        18.026                   81.62797029074325
4.114                     6.928203230275509        18.031                   81.9968851176173
3.9290000000000003        6.928203230275509        18.023                   82.43065018260387
4.046                     6.928203230275509        17.999                   82.37009813948748
4.037                     6.928203230275509        17.918                   82.80296513834193
3.9160000000000004        6.928203230275509        17.718                   83.97846336922728
4.002                     6.928203230275509        17.605                   84.48283864657274
4.088                     6.928203230275509        17.711                   83.65248949275026
3.894                     6.928203230275509        17.702                   84.07210881973646
4.117                     6.928203230275509        17.871                   82.77102785400477
4.227                     6.928203230275509        17.79                    82.78992673823586
3.908                     6.928203230275509        18.021                   82.45070261634712
