% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.031                     6.928203230275509        19.757                   27.996704403426218
4.146000000000001         6.928203230275509        19.411                   27.792674731962727
4.131                     6.928203230275509        19.737                   27.979283202312274
4.052                     6.928203230275509        19.723000000000003       27.975879416239042
3.9980000000000007        6.928203230275509        19.366                   27.77633492026369
3.921                     6.928203230275509        19.334                   27.786408600600378
3.9369999999999994        6.928203230275509        19.542                   27.89834339216861
3.893                     6.928203230275509        19.665                   27.984644894988122
4.132                     6.928203230275509        19.431                   27.80476487398653
3.8400000000000003        6.928203230275509        19.571                   27.949656282595683
4.201                     6.928203230275509        19.499                   27.839187709863708
4.002                     6.928203230275509        19.707                   27.96957386056053
3.881                     6.928203230275509        19.701                   28.009671533073135
4.013                     6.928203230275509        19.708                   27.96951352218788
4.069                     6.928203230275509        19.681                   27.950739920420766
4.035                     6.928203230275509        19.278                   27.724311235096852
3.892                     6.928203230275509        19.548                   27.918015234680766
4.242                     6.928203230275509        19.759000000000004       27.9852678311682
3.879                     6.928203230275509        19.423                   27.851649304324315
3.821                     6.928203230275509        19.423                   27.87212774024127
4.192                     6.928203230275509        19.463                   27.819344029405443
4.067                     6.928203230275509        19.62                    27.91590608032511
4.095                     6.928203230275509        19.318                   27.743329831620045
3.785                     6.928203230275509        19.366                   27.852420200948494
3.9                       6.928203230275509        19.754                   28.03341754293289
3.985                     6.928203230275509        19.73                    27.988468718809198
3.785                     6.928203230275509        19.291                   27.810190821914453
3.873                     6.928203230275509        19.485                   27.88894069945962
3.847                     6.928203230275509        19.304                   27.795892914770906
4.116                     6.928203230275509        19.32                    27.74325643573979
3.7840000000000003        6.928203230275509        19.486                   27.920769467748904
3.769                     6.928203230275509        19.641                   28.014604164511603
4.113                     6.928203230275509        19.538                   27.866479240714483
3.847                     6.928203230275509        19.47                    27.889640215815255
3.78                      6.928203230275509        19.716                   28.05400130583191
3.9890000000000003        6.928203230275509        19.403                   27.800501361286166
3.9900000000000007        6.928203230275509        19.493                   27.85106104964935
4.002                     6.928203230275509        19.399000000000004       27.79411041316201
4.15                      6.928203230275509        19.686                   27.94883720616554
4.007000000000001         6.928203230275509        19.482                   27.84076399624474
4.06                      6.928203230275509        19.427                   27.80663615221612
4.206                     6.928203230275509        19.29                    27.72129601126673
3.826                     6.928203230275509        19.375                   27.843239637284444
3.9900000000000007        6.928203230275509        19.57                    27.894872303060847
4.039                     6.928203230275509        19.61                    27.911808593185434
4.145                     6.928203230275509        19.553                   27.873140990897312
3.899                     6.928203230275509        19.374                   27.816829368898368
4.154                     6.928203230275509        19.414                   27.793902189240836
4.057                     6.928203230275509        19.464                   27.827725864702447
4.174                     6.928203230275509        19.286                   27.720908807240505
4.114                     6.928203230275509        19.57                    27.884632541847395
4.202                     6.928203230275509        19.761                   27.98884999148593
3.9260000000000006        6.928203230275509        19.745                   28.018790137287134
3.817                     6.928203230275509        19.552                   27.94689214640034
4.054                     6.928203230275509        19.665                   27.94243267952524
3.814                     6.928203230275509        19.554                   27.949085575604073
4.051                     6.928203230275509        19.33                    27.752544722135937
4.22                      6.928203230275509        19.506                   27.842029831994605
3.779                     6.928203230275509        19.397                   27.8720091874681
3.81                      6.928203230275509        19.646                   28.003198918344694
3.89                      6.928203230275509        19.321                   27.790212251581394
3.864                     6.928203230275509        19.548                   27.92801514202919
3.952                     6.928203230275509        19.705000000000002       27.986228453406387
4.113                     6.928203230275509        19.308                   27.736705291008107
4.078                     6.928203230275509        19.571                   27.88729508837705
4.153                     6.928203230275509        19.434                   27.805241213173517
4.054                     6.928203230275509        19.401000000000003       27.792307510754583
4.047                     6.928203230275509        19.722000000000005       27.97559564142845
4.112                     6.928203230275509        19.75                    27.987901395084805
4.2                       6.928203230275509        19.572                   27.88070685238069
3.794                     6.928203230275509        19.371                   27.85212806591846
4.18                      6.928203230275509        19.281                   27.717770010610344
4.186                     6.928203230275509        19.584                   27.888372985741817
4.079                     6.928203230275509        19.57                    27.886667255310684
4.085                     6.928203230275509        19.515                   27.855033352039925
4.196                     6.928203230275509        19.273                   27.712380341691205
3.776                     6.928203230275509        19.483                   27.92183056543014
4.164000000000001         6.928203230275509        19.732                   27.974435794766315
3.9639999999999995        6.928203230275509        19.515                   27.87312031159485
4.04                      6.928203230275509        19.574                   27.89119744541474
4.181                     6.928203230275509        19.457                   27.816597922346986
4.039                     6.928203230275509        19.464                   27.828751042469907
3.792                     6.928203230275509        19.461                   27.903784570791967
4                         6.928203230275509        19.591                   27.90318959076789
3.793                     6.928203230275509        19.437                   27.889817843530885
4.117                     6.928203230275509        19.663                   27.937599483794195
4.178                     6.928203230275509        19.313                   27.735779046604332
3.8490000000000006        6.928203230275509        19.735                   28.04071343015257
4.082                     6.928203230275509        19.645                   27.929339221278518
4.035                     6.928203230275509        19.356                   27.768046997887264
4.005                     6.928203230275509        19.455                   27.825580961963443
3.904                     6.928203230275509        19.359                   27.80658487017838
4.021                     6.928203230275509        19.6                     27.907129040105435
3.758                     6.928203230275509        19.506                   27.941130303217946
3.7660000000000005        6.928203230275509        19.619                   28.00300413460293
4.173000000000001         6.928203230275509        19.339                   27.75063515276653
4                         6.928203230275509        19.557                   27.883793281140136
4.244                     6.928203230275509        19.368                   27.76276552575174
4.039                     6.928203230275509        19.618                   27.916382636168663
3.787                     6.928203230275509        19.684                   28.033103776435166
3.7750000000000004        6.928203230275509        19.399000000000004       27.874520476451167
4.178                     6.928203230275509        19.437                   27.80547813466439
4.027                     6.928203230275509        19.519                   27.860631502248566
3.758                     6.928203230275509        19.586                   27.986840247624556
4.203                     6.928203230275509        19.337                   27.74777391179443
3.859                     6.928203230275509        19.278                   27.77707566927392
4.042                     6.928203230275509        19.278                   27.723920523456645
4.227                     6.928203230275509        19.522                   27.850686223662223
4.184                     6.928203230275509        19.568                   27.879378921224554
3.755                     6.928203230275509        19.324                   27.83905475225468
3.928                     6.928203230275509        19.74                    28.01517520257062
3.955                     6.928203230275509        19.501                   27.868456033730297
4.175                     6.928203230275509        19.612                   27.904996341127298
3.948                     6.928203230275509        19.580000000000002       27.916012693428886
3.9980000000000007        6.928203230275509        19.706000000000003       27.969822269284794
4.240000000000001         6.928203230275509        19.754                   27.98250999653734
4.22                      6.928203230275509        19.476                   27.82504445759131
4.151                     6.928203230275509        19.747                   27.98385018594095
3.8510000000000004        6.928203230275509        19.729                   28.036536930383303
3.827                     6.928203230275509        19.703                   28.030034505443766
4.024                     6.928203230275509        19.656                   27.9390089914558
3.925                     6.928203230275509        19.301                   27.766436589580184
3.997                     6.928203230275509        19.3                     27.739643076192948
3.857                     6.928203230275509        19.718                   28.028052031662686
4.171                     6.928203230275509        19.310000000000002       27.734503598201805
3.89                      6.928203230275509        19.546                   27.917591655245577
