% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9230000000000005        6.928203230275509        16.821                   25.033085300014125
4.094                     6.928203230275509        16.813                   25.001157504641153
3.8                       6.928203230275509        16.886                   25.09998305768675
3.859                     6.928203230275509        17.194000000000003       25.217809663612247
4.135                     6.928203230275509        16.954                   25.061038764954525
4.023                     6.928203230275509        16.935                   25.05713532708813
4.117                     6.928203230275509        16.886                   25.032022106083314
3.979                     6.928203230275509        16.873                   25.037718658901994
4.179                     6.928203230275509        16.919                   25.043950930822287
4.173000000000001         6.928203230275509        16.832                   25.006277319996318
3.758                     6.928203230275509        17.095                   25.205009514452005
3.859                     6.928203230275509        17.164                   25.20442588331893
3.764                     6.928203230275509        16.859                   25.099178888035635
4.069                     6.928203230275509        16.918                   25.04789600451208
3.88                      6.928203230275509        17.128                   25.181773593358578
4.05                      6.928203230275509        16.986                   25.07845443849866
3.902                     6.928203230275509        16.754                   25.0106666301592
4.205                     6.928203230275509        16.836                   25.006727854660937
3.793                     6.928203230275509        16.981                   25.143859804499595
3.9310000000000005        6.928203230275509        16.711                   24.98284944398241
4.061                     6.928203230275509        16.88                    25.031610524873663
4.159                     6.928203230275509        17.001                   25.08070204468356
3.982                     6.928203230275509        16.712                   24.96687764656317
3.928                     6.928203230275509        16.936                   25.081722971340405
3.903                     6.928203230275509        16.788                   25.02509829086454
3.85                      6.928203230275509        17.084                   25.171691151930478
3.8130000000000006        6.928203230275509        16.982                   25.1381329046578
3.875                     6.928203230275509        17.044                   25.14612012904596
4.122                     6.928203230275509        16.773                   24.982714388911326
3.834                     6.928203230275509        16.763000000000005       25.03587366328955
4.214                     6.928203230275509        16.843                   25.009406224106893
4.049                     6.928203230275509        17.027                   25.096535919852286
3.763                     6.928203230275509        16.739                   25.0472340973862
4.201                     6.928203230275509        16.927                   25.046557251307437
4.037                     6.928203230275509        16.718                   24.96224921977698
4.199                     6.928203230275509        16.773                   24.97965122754019
3.934                     6.928203230275509        16.884                   25.057039157770564
3.9890000000000003        6.928203230275509        17.012                   25.09539769214074
3.8960000000000004        6.928203230275509        16.893                   25.073080647705403
3.9090000000000003        6.928203230275509        16.999                   25.115480677189893
3.9890000000000003        6.928203230275509        17.004                   25.09187527662956
3.967                     6.928203230275509        17.016                   25.104321276791836
4.185                     6.928203230275509        16.967                   25.064721919056208
3.857                     6.928203230275509        16.738                   25.01788107611416
4.223                     6.928203230275509        17.145                   25.14167477049836
4.165                     6.928203230275509        16.72                    24.958114476690476
3.864                     6.928203230275509        17.139                   25.191718807687945
4.225                     6.928203230275509        16.83                    25.00331139479978
4.203                     6.928203230275509        16.884                   25.027701467772633
4.089                     6.928203230275509        17.147                   25.14803060773937
3.914                     6.928203230275509        17.132                   25.172731092062097
3.838                     6.928203230275509        16.95                    25.11629227551254
3.9090000000000003        6.928203230275509        16.905                   25.07420474041447
3.9430000000000005        6.928203230275509        16.819                   25.025816006124188
4.015                     6.928203230275509        17.178                   25.16476310165453
4.097                     6.928203230275509        16.909                   25.042857388465677
3.83                      6.928203230275509        16.898                   25.09596743290506
3.859                     6.928203230275509        17.088                   25.170639761191744
4.244                     6.928203230275509        17.037                   25.09306568409726
4.049                     6.928203230275509        17.119                   25.137202251619073
4.038                     6.928203230275509        16.89                    25.036872360445074
3.792                     6.928203230275509        16.987                   25.146811544545407
4.003                     6.928203230275509        16.777                   24.98906750025536
4.037                     6.928203230275509        17.178                   25.163891340338168
4.057                     6.928203230275509        16.751                   24.97573373703839
4.223                     6.928203230275509        17.091                   25.117760251087304
4.157                     6.928203230275509        17.166                   25.153717409159658
4.058                     6.928203230275509        16.816                   25.003866916441005
3.9909999999999997        6.928203230275509        17.18                    25.169151530666515
3.9119999999999995        6.928203230275509        17.054                   25.138795657709675
4.208                     6.928203230275509        16.995                   25.076073527252483
4.146000000000001         6.928203230275509        16.992                   25.077271352844985
4.087                     6.928203230275509        17.171                   25.158778099658832
4.097                     6.928203230275509        16.735                   24.96726414517623
4.106                     6.928203230275509        17.042                   25.100884164879652
3.817                     6.928203230275509        17.113                   25.19485804565224
3.967                     6.928203230275509        16.838                   25.026352328302576
4.04                      6.928203230275509        16.974                   25.073575528708485
4.094                     6.928203230275509        17.158000000000005       25.152716535733614
4.245                     6.928203230275509        16.722                   24.955770907602908
3.7660000000000005        6.928203230275509        17.127                   25.216796782390713
4.171                     6.928203230275509        17.041                   25.097821653266134
3.861                     6.928203230275509        16.746000000000002       25.0200970519044
4.211                     6.928203230275509        16.796                   24.989127685495248
4.096                     6.928203230275509        16.816                   25.00238167321541
4.049                     6.928203230275509        17.19                    25.1687576659318
4.085                     6.928203230275509        16.824                   25.00628841068838
4.217                     6.928203230275509        17.18                    25.157470344999524
3.968                     6.928203230275509        16.747                   24.986531870861775
4.172                     6.928203230275509        17.13                    25.137122900046293
4.029                     6.928203230275509        16.976                   25.074884249994778
4.161                     6.928203230275509        17.143                   25.14333903947837
3.881                     6.928203230275509        16.832                   25.05118802007502
4.178                     6.928203230275509        16.924000000000003       25.046177122423238
4.042                     6.928203230275509        16.963                   25.06866874651396
3.9                       6.928203230275509        17.12                    25.171868464060093
3.9630000000000005        6.928203230275509        16.992                   25.09505021732658
3.873                     6.928203230275509        16.958                   25.10884523817193
3.861                     6.928203230275509        17.119                   25.183771050636636
3.928                     6.928203230275509        16.926                   25.077339242159884
3.845                     6.928203230275509        17.164                   25.208823189352376
3.77                      6.928203230275509        17.044                   25.178732595922106
4.147                     6.928203230275509        16.766                   24.97869706138823
3.832                     6.928203230275509        17.149                   25.20620537127293
3.7860000000000005        6.928203230275509        16.972                   25.142044618868972
4.058                     6.928203230275509        17.197                   25.17151734067037
3.9780000000000006        6.928203230275509        17.053                   25.11706906391984
4.064                     6.928203230275509        16.876                   25.02974834643567
4.1370000000000005        6.928203230275509        17.025                   25.09214873928001
3.788                     6.928203230275509        16.805                   25.06829873341181
4.176                     6.928203230275509        16.879                   25.02661198123901
4.217                     6.928203230275509        16.909                   25.03804095005604
3.836                     6.928203230275509        17.176000000000002       25.216991996942454
4.073                     6.928203230275509        16.722                   24.962585886528558
4.101000000000001         6.928203230275509        17.049                   25.104171545946787
3.921                     6.928203230275509        17.058                   25.137686816796496
3.8420000000000005        6.928203230275509        17.037                   25.153388273970577
4.221                     6.928203230275509        17.026                   25.08917118852442
4.17                      6.928203230275509        16.998                   25.07893833589927
4.188                     6.928203230275509        16.811                   24.996557565771454
3.856                     6.928203230275509        16.925000000000004       25.099694818505466
3.9119999999999995        6.928203230275509        16.799000000000003       25.027020970511487
3.915                     6.928203230275509        16.94                    25.087631193598426
4.068                     6.928203230275509        17.18                    25.16354521094634
3.9360000000000004        6.928203230275509        16.774                   25.00851494183557
4.177                     6.928203230275509        17.065                   25.108163134648798
4.147                     6.928203230275509        17.035                   25.096150230267263
3.9900000000000007        6.928203230275509        17.003                   25.091108512793024
4.158                     6.928203230275509        16.926                   25.04785752519453
3.7770000000000006        6.928203230275509        16.781000000000002       25.061214908179736
3.9369999999999994        6.928203230275509        17.043                   25.12592368389203
3.848                     6.928203230275509        16.806                   25.050206419633533
4.159                     6.928203230275509        16.967                   25.065773634131084
4.148                     6.928203230275509        16.882                   25.02904286591049
3.8                       6.928203230275509        17.031                   25.16377219744709
3.787                     6.928203230275509        16.928                   25.12238897864669
3.91                      6.928203230275509        16.77                    25.015066513250265
3.855                     6.928203230275509        17.069000000000003       25.163476105370343
3.947                     6.928203230275509        17.082                   25.139946676855615
4.128000000000001         6.928203230275509        17.134                   25.140687909587044
3.859                     6.928203230275509        16.742                   25.018989064684042
3.928                     6.928203230275509        16.721                   24.98812636432409
3.967                     6.928203230275509        16.848                   25.03070769371957
4.104                     6.928203230275509        16.976                   25.07192616467273
3.913                     6.928203230275509        16.928                   25.083006206857526
3.811                     6.928203230275509        16.729                   25.028239014197272
3.903                     6.928203230275509        16.884                   25.06692551117116
3.7660000000000005        6.928203230275509        16.781000000000002       25.06456177198377
4.084                     6.928203230275509        16.767                   24.981606965587996
4.213000000000001         6.928203230275509        16.966                   25.06314340531916
3.893                     6.928203230275509        16.952                   25.099891619168403
4.221                     6.928203230275509        16.902                   25.034821990036846
3.843                     6.928203230275509        16.735                   25.02094213812865
4.21                      6.928203230275509        16.894                   25.03177865530764
4.159                     6.928203230275509        17.117                   25.131892288866887
3.7590000000000003        6.928203230275509        16.854                   25.09851205349104
3.9810000000000003        6.928203230275509        16.894                   25.046238648459603
4.129                     6.928203230275509        17.118                   25.133553518401186
3.927                     6.928203230275509        16.75                    25.000990053011954
4.085                     6.928203230275509        16.718                   24.96039404389517
4.17                      6.928203230275509        17.024                   25.090374179142795
3.9189999999999996        6.928203230275509        16.908                   25.072331868939273
3.915                     6.928203230275509        16.715                   24.98967098452366
4.232                     6.928203230275509        17.088                   25.11606205610614
4.208                     6.928203230275509        16.977                   25.068171711971498
4.084                     6.928203230275509        16.903                   25.040748833731225
3.9230000000000005        6.928203230275509        17.128                   25.168070735129394
4.045                     6.928203230275509        16.854                   25.020900975505143
4.043                     6.928203230275509        16.802                   24.998370352380043
4.087                     6.928203230275509        16.847                   25.016212096163404
3.9589999999999996        6.928203230275509        16.994                   25.09722511687387
4.122                     6.928203230275509        17.093                   25.122766982085437
3.9830000000000005        6.928203230275509        17.179                   25.171325137357645
3.9119999999999995        6.928203230275509        16.86                    25.0535837489782
4.141                     6.928203230275509        16.92                    25.04591552784101
4.038                     6.928203230275509        17.007                   25.088160995907348
4.177                     6.928203230275509        17.15                    25.145791104657476
3.863                     6.928203230275509        16.89                    25.082168942611204
4.04                      6.928203230275509        16.742                   24.972499008815262
4.1                       6.928203230275509        16.867                   25.024410209535695
3.819                     6.928203230275509        16.884                   25.09324734289696
3.906                     6.928203230275509        16.923                   25.083042561909636
4.218                     6.928203230275509        17.167                   25.151650047979018
3.782                     6.928203230275509        16.878                   25.102001481926642
4.062                     6.928203230275509        17.048                   25.105282325214624
4.219                     6.928203230275509        16.976                   25.067283229880367
4.126                     6.928203230275509        16.929                   25.050451174891386
3.9119999999999995        6.928203230275509        16.756                   25.008362701852672
3.928                     6.928203230275509        16.955                   25.09006022734032
4.123                     6.928203230275509        16.808                   24.997845216960147
3.94                      6.928203230275509        17.006                   25.108638486716128
4.125                     6.928203230275509        16.784                   24.987359948932355
4.003                     6.928203230275509        16.828                   25.01120835425776
3.7660000000000005        6.928203230275509        17.041                   25.178626484833725
4.212                     6.928203230275509        16.763000000000005       24.974803150096953
4.23                      6.928203230275509        16.725                   24.957670323576426
4.09                      6.928203230275509        16.762                   24.97920891719003
4.113                     6.928203230275509        16.727000000000004       24.96318452237433
4.001                     6.928203230275509        16.823                   25.009111030160497
3.835                     6.928203230275509        17.038                   25.15601483433812
