% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9960000000000004        6.928203230275509        0.714                    21.49564712113427
3.9839999999999995        6.928203230275509        0.693                    21.498497467671513
4.021                     6.928203230275509        0.685                    21.493772942081698
4.026                     6.928203230275509        0.685                    21.493678797988487
3.974                     6.928203230275509        0.7240000000000001       21.501684208367564
3.9980000000000007        6.928203230275509        0.7290000000000001       21.49537029831518
4.003                     6.928203230275509        0.687                    21.494142778269858
4.027                     6.928203230275509        0.705                    21.493990255225093
4.006                     6.928203230275509        0.704                    21.494367871076374
3.9830000000000005        6.928203230275509        0.721                    21.499236825425406
3.992                     6.928203230275509        0.684                    21.496215748220685
4.021                     6.928203230275509        0.705                    21.494103301312773
3.973                     6.928203230275509        0.685                    21.50129265748866
4.004                     6.928203230275509        0.679                    21.49399422393187
3.997                     6.928203230275509        0.697                    21.495093857556697
3.972                     6.928203230275509        0.686                    21.501574723791254
4.013                     6.928203230275509        0.709                    21.494320809608592
4.017                     6.928203230275509        0.72                     21.494432612215892
3.993                     6.928203230275509        0.711                    21.496397855335346
3.9890000000000003        6.928203230275509        0.714                    21.497516853412417
4.02                      6.928203230275509        0.722                    21.494410494609014
3.9760000000000004        6.928203230275509        0.688                    21.500544493864933
4.029                     6.928203230275509        0.713                    21.49408732071356
3.9710000000000005        6.928203230275509        0.723                    21.502464193140018
4.004                     6.928203230275509        0.697                    21.494288639772073
4.021                     6.928203230275509        0.69                     21.49385462940897
3.9980000000000007        6.928203230275509        0.684                    21.494612575254486
4.03                      6.928203230275509        0.674                    21.49342578034878
4.001                     6.928203230275509        0.674                    21.493969781370037
4.015                     6.928203230275509        0.721                    21.49448730913991
3.992                     6.928203230275509        0.7010000000000001       21.496496530370457
3.9700000000000006        6.928203230275509        0.72                     21.502678000554347
3.9769999999999994        6.928203230275509        0.675                    21.50006676673932
3.9810000000000003        6.928203230275509        0.709                    21.499564580720026
3.985                     6.928203230275509        0.686                    21.498115724602947
3.995                     6.928203230275509        0.7290000000000001       21.496172550214144
3.9859999999999998        6.928203230275509        0.681                    21.497767594077114
4.015                     6.928203230275509        0.686                    21.49390193555721
3.985                     6.928203230275509        0.707                    21.498464987521725
3.9700000000000006        6.928203230275509        0.685                    21.50208945096279
3.987                     6.928203230275509        0.732                    21.498361225795648
4.012                     6.928203230275509        0.712                    21.494390241785872
3.9760000000000004        6.928203230275509        0.693                    21.50062704661054
4                         6.928203230275509        0.703                    21.494463150240225
3.9859999999999998        6.928203230275509        0.714                    21.49831714455543
3.9839999999999995        6.928203230275509        0.698                    21.4985805181145
3.992                     6.928203230275509        0.703                    21.49653002176541
