% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.945                    6.928203230275509        19.273                   34.50926182675502
-3.997                    6.928203230275509        19.561000000000003       34.70604400107574
-4.145                    6.928203230275509        19.747                   34.82372463630623
-3.812                    6.928203230275509        19.478                   34.73690753041995
-3.873                    6.928203230275509        19.314                   34.57809380367251
-3.834                    6.928203230275509        19.533                   34.76896276765907
-4.069                    6.928203230275509        19.495                   34.63988138533989
-4.122                    6.928203230275509        19.554                   34.67605126593137
-4.168                    6.928203230275509        19.384                   34.535255770844145
-4.117                    6.928203230275509        19.426                   34.57723472701041
-3.933                    6.928203230275509        19.487                   34.68177840131548
-3.867                    6.928203230275509        19.377                   34.63005478651267
-4.196                    6.928203230275509        19.679                   34.76012641053006
-3.91                     6.928203230275509        19.727                   34.88335399264341
-4.037                    6.928203230275509        19.595                   34.724280935825256
-4.108                    6.928203230275509        19.45                    34.59754744229709
-4.225                    6.928203230275509        19.41                    34.54473283808907
-4.143                    6.928203230275509        19.631                   34.73248926362272
-4.216                    6.928203230275509        19.424                   34.55723544970514
-4.101000000000001        6.928203230275509        19.707                   34.80050878525205
-4.131                    6.928203230275509        19.704000000000004       34.79236935352245
-3.953                    6.928203230275509        19.667                   34.813067992930726
-3.8490000000000006       6.928203230275509        19.403                   34.659488021418184
-3.974                    6.928203230275509        19.695                   34.824144851043464
-3.935                    6.928203230275509        19.486                   34.67994997810558
-3.9589999999999996       6.928203230275509        19.518                   34.69242560247351
-4.1                      6.928203230275509        19.739                   34.8260676508459
-3.9580000000000006       6.928203230275509        19.743                   34.8708177181047
-3.782                    6.928203230275509        19.492                   34.76299858351272
-3.854                    6.928203230275509        19.46                    34.70146386396574
-4.217                    6.928203230275509        19.317                   34.47460872120509
-3.76                     6.928203230275509        19.289                   34.615580051338874
-3.965                    6.928203230275509        19.758000000000003       34.87905772436173
-3.871                    6.928203230275509        19.647                   34.84004463341528
-3.9189999999999996       6.928203230275509        19.272                   34.521986355572324
-3.947                    6.928203230275509        19.586                   34.75220817024633
-3.904                    6.928203230275509        19.494                   34.702358886434
-3.948                    6.928203230275509        19.551                   34.7241289537952
-3.871                    6.928203230275509        19.374                   34.62567492056223
-3.9160000000000004       6.928203230275509        19.398                   34.62115681422359
-3.907                    6.928203230275509        19.279                   34.53358298451118
-3.835                    6.928203230275509        19.326                   34.60672057513219
-4.236                    6.928203230275509        19.571                   34.66772799149289
-3.888                    6.928203230275509        19.309                   34.56653996901953
-4.195                    6.928203230275509        19.515                   34.6318161980347
-3.913                    6.928203230275509        19.757                   34.90570673549028
-4.181                    6.928203230275509        19.702                   34.78116059397346
-4.173000000000001        6.928203230275509        19.6                     34.70242330642017
-4.062                    6.928203230275509        19.355                   34.53240705389217
-4.175                    6.928203230275509        19.39                    34.53859137529903
-4.093                    6.928203230275509        19.368                   34.53675584496982
-3.922                    6.928203230275509        19.501                   34.69848753219385
-4.135                    6.928203230275509        19.365000000000002       34.52669109080569
-4.189                    6.928203230275509        19.416                   34.556086609105094
-4.226                    6.928203230275509        19.309                   34.46681150484969
-3.825                    6.928203230275509        19.543000000000003       34.78141564213049
-4.116                    6.928203230275509        19.359                   34.52556374071058
-3.9569999999999994       6.928203230275509        19.324                   34.542375517713495
-4.122                    6.928203230275509        19.509                   34.64088057469695
-4.027                    6.928203230275509        19.565                   34.70257554719832
-4.219                    6.928203230275509        19.669000000000004       34.74782405618207
-3.975                    6.928203230275509        19.705000000000002       34.831553890737794
-4.176                    6.928203230275509        19.36                    34.51525629992499
-3.8960000000000004       6.928203230275509        19.694                   34.864397713386936
-4.038                    6.928203230275509        19.576                   34.70914900365251
-3.7840000000000003       6.928203230275509        19.42                    34.705574579920665
-4.153                    6.928203230275509        19.47                    34.60469134587408
-4.025                    6.928203230275509        19.555                   34.695097932720316
-4.148                    6.928203230275509        19.329000000000004       34.49654352124642
-4.17                     6.928203230275509        19.286                   34.459467951039706
-3.9360000000000004       6.928203230275509        19.276                   34.516257841273756
-3.803                    6.928203230275509        19.632                   34.86292732336908
-3.862                    6.928203230275509        19.5                     34.72871974481456
-4.03                     6.928203230275509        19.317                   34.50891076298057
-4.085                    6.928203230275509        19.481                   34.625970074820465
-3.934                    6.928203230275509        19.639                   34.80090146854863
-4.229                    6.928203230275509        19.642                   34.724675780899446
-3.85                     6.928203230275509        19.431                   34.680829329443405
-4.105                    6.928203230275509        19.385                   34.5476908348297
-4.119000000000001        6.928203230275509        19.426                   34.57686302974473
-3.862                    6.928203230275509        19.314                   34.58370859899793
-4.073                    6.928203230275509        19.344                   34.52188835830588
-4.222000000000001        6.928203230275509        19.694                   34.76693743936509
-4.067                    6.928203230275509        19.588                   34.713109113833966
-4.112                    6.928203230275509        19.44                    34.58903231233571
-4.101000000000001        6.928203230275509        19.647                   34.753100735733746
-3.794                    6.928203230275509        19.582                   34.82788837491465
-3.82                     6.928203230275509        19.512                   34.75955749414408
-3.8330000000000006       6.928203230275509        19.341                   34.619372600496185
-4.048                    6.928203230275509        19.64                    34.75766499076224
-4.095                    6.928203230275509        19.71                    34.80403691936791
-4.013                    6.928203230275509        19.272                   34.47732043749862
-4.057                    6.928203230275509        19.579000000000004       34.707924768079764
-3.805                    6.928203230275509        19.294                   34.59703373807874
-4.235                    6.928203230275509        19.469                   34.58852517354561
-3.882                    6.928203230275509        19.531                   34.742783620781054
-3.927                    6.928203230275509        19.478                   34.67786652823768
-4.219                    6.928203230275509        19.476                   34.59696632997823
-3.818                    6.928203230275509        19.703                   34.91174551177553
-4.016000000000001        6.928203230275509        19.531                   34.67795637969927
-3.987                    6.928203230275509        19.434                   34.611970878079475
-4.12                     6.928203230275509        19.73                    34.81507413840843
-4.2                      6.928203230275509        19.736                   34.80436255819681
-3.9                      6.928203230275509        19.309                   34.56037027533438
-4.075                    6.928203230275509        19.436000000000003       34.59280066243478
-3.769                    6.928203230275509        19.512                   34.78523393172369
-3.9189999999999996       6.928203230275509        19.312                   34.552879199957424
-3.972                    6.928203230275509        19.621                   34.76661387222125
-3.9310000000000005       6.928203230275509        19.608                   34.77796925662072
