% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.806                    6.928203230275509        31.961999999999996       47.12716705112859
-4.2                      6.928203230275509        31.745999999999995       46.52287685308853
-4.107                    6.928203230275509        31.890999999999995       46.825738137656664
-4.063                    6.928203230275509        31.924                   46.905241672327755
-4.054                    6.928203230275509        31.678000000000004       46.462583645612725
-3.881                    6.928203230275509        31.667                   46.54263481356007
-4.091                    6.928203230275509        31.702                   46.4902565669726
-3.9810000000000003       6.928203230275509        31.732000000000003       46.59496360384816
-4.043                    6.928203230275509        31.849000000000004       46.77674290522177
-3.9580000000000006       6.928203230275509        31.972                   47.04861711851869
-4.065000000000001        6.928203230275509        31.835999999999995       46.743650136551786
-3.9290000000000003       6.928203230275509        31.725999999999996       46.61819027632704
-3.834                    6.928203230275509        32.032                   47.239149506941715
-3.829                    6.928203230275509        31.886                   46.97313663138284
-4.046                    6.928203230275509        31.749                   46.59389903884634
-3.809                    6.928203230275509        31.738000000000003       46.7160323844202
-3.9260000000000006       6.928203230275509        31.98                    47.08426038263623
-4.074                    6.928203230275509        31.823000000000004       46.716157763254735
-4.057                    6.928203230275509        31.754000000000005       46.59831028662423
-3.885                    6.928203230275509        31.821                   46.81896584932924
-4.08                     6.928203230275509        31.846                   46.755412149191734
-4.164000000000001        6.928203230275509        31.806                   46.64657441163284
-3.808                    6.928203230275509        31.688000000000002       46.62632856341724
-4.178                    6.928203230275509        31.788000000000004       46.60799831412807
-3.812                    6.928203230275509        31.974000000000004       47.14557949114632
-3.866                    6.928203230275509        31.719000000000005       46.645934941005414
-3.9189999999999996       6.928203230275509        31.976                   47.081409960879185
-3.9890000000000003       6.928203230275509        31.745999999999995       46.61500157024478
-3.8330000000000006       6.928203230275509        31.722                   46.67213715683897
-3.9769999999999994       6.928203230275509        31.936                   46.969776288618746
-3.9659999999999997       6.928203230275509        32.01                    47.11358329643552
-4.023                    6.928203230275509        31.682000000000002       46.48262416220716
-4.079                    6.928203230275509        31.752000000000002       46.58540754146247
-3.928                    6.928203230275509        31.841                   46.827769877098255
-3.9459999999999997       6.928203230275509        31.752000000000002       46.65418476697259
-4.066                    6.928203230275509        31.688000000000002       46.475558458886894
-4.127                    6.928203230275509        32.052                   47.11252935400259
-3.814                    6.928203230275509        32.002                   47.196076158398114
-4.044                    6.928203230275509        31.81                    46.705321526081434
-3.954                    6.928203230275509        31.967000000000002       47.04201642147593
-3.9659999999999997       6.928203230275509        31.753000000000004       46.642884739492175
-3.867                    6.928203230275509        31.851                   46.885163357683766
-3.894                    6.928203230275509        32.05400000000001        47.241941144862956
-3.902                    6.928203230275509        32.019                   47.17188207180855
