% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.94                      6.928203230275509        43.967                   76.23001565122448
4.108                     6.928203230275509        44.056                   76.4480304689244
4.043                     6.928203230275509        43.89600000000001        75.7733871939171
4.102                     6.928203230275509        43.828                   75.30661244077663
4.09                      6.928203230275509        44.049                   76.45228665864988
4.038                     6.928203230275509        44.118                   76.92395613669729
3.908                     6.928203230275509        44.109                   76.96421000347006
4.077                     6.928203230275509        44.004000000000005       76.25060729402999
4.02                      6.928203230275509        44.086                   76.7977998353642
3.962                     6.928203230275509        44.129000000000005       77.0680160716692
3.906                     6.928203230275509        44.078                   76.80304358577793
3.913                     6.928203230275509        44.078                   76.8031481392708
4.004                     6.928203230275509        44.166                   77.25015382146887
4.172                     6.928203230275509        43.955                   75.79307032566662
3.9980000000000007        6.928203230275509        44.087                   76.84745026594379
4.15                      6.928203230275509        43.826                   75.19526374976859
4.141                     6.928203230275509        44.111                   76.65513161762969
3.853                     6.928203230275509        44.084                   76.83190858392001
3.875                     6.928203230275509        44.08                    76.81240787352743
4.161                     6.928203230275509        44.004000000000005       76.06480212641354
4.123                     6.928203230275509        44.087                   76.57307069419075
3.921                     6.928203230275509        44.141                   77.13120258678049
4.023                     6.928203230275509        43.974                   76.21374285140149
3.9169999999999994        6.928203230275509        43.943                   76.10708689411817
4.152                     6.928203230275509        43.882                   75.47052322058212
3.948                     6.928203230275509        43.975                   76.27094033604119
4.143                     6.928203230275509        43.934                   75.75117171329379
4.099                     6.928203230275509        43.916                   75.7556843715698
4.132                     6.928203230275509        43.934                   75.77517186228116
3.825                     6.928203230275509        43.876                   75.76064249140228
4.106                     6.928203230275509        43.952                   75.92274497985639
3.9960000000000004        6.928203230275509        43.87500000000001        75.75692099775483
3.9880000000000004        6.928203230275509        43.862                   75.6913770188351
3.9960000000000004        6.928203230275509        43.898                   75.87415488762306
4.153                     6.928203230275509        43.843                   75.27355939696885
4.037                     6.928203230275509        43.962                   76.12237921217144
4.152                     6.928203230275509        44.042                   76.27780960581467
4.035                     6.928203230275509        44.079                   76.72849915890784
4.15                      6.928203230275509        44.081                   76.48108886816982
3.9710000000000005        6.928203230275509        43.831                   75.53508425567125
4.09                      6.928203230275509        43.864                   75.51260127949388
4.121                     6.928203230275509        44.094                   76.61349522557836
4.004                     6.928203230275509        43.968                   76.2233992809864
4.037                     6.928203230275509        44.044                   76.54336758266177
3.829                     6.928203230275509        44.001                   76.40083322715093
3.9760000000000004        6.928203230275509        44.026                   76.53266442688694
