% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.101000000000001        6.928203230275509        9.019                    84.4852753095711
-3.932                    6.928203230275509        9.124                    85.14633888368537
-4.078                    6.928203230275509        9.01                     84.56011760880953
-4.011                    6.928203230275509        8.993                    84.79190384914774
-3.9389999999999996       6.928203230275509        9.092                    85.08554464865635
-4.095                    6.928203230275509        8.979                    84.44868686229326
-3.89                     6.928203230275509        9.11                     85.19316173106535
-3.9760000000000004       6.928203230275509        9.103                    85.0427351339845
-3.9690000000000003       6.928203230275509        9.013                    84.91494692074399
-3.9510000000000005       6.928203230275509        9.022                    84.95770066139008
-4.105                    6.928203230275509        9.016                    84.46548794411653
-4.076                    6.928203230275509        8.98                     84.52272401502671
-4.017                    6.928203230275509        8.99                     84.76418396469452
-3.962                    6.928203230275509        8.971                    84.86075769956524
-3.9580000000000006       6.928203230275509        9.006                    84.92163171690143
-4.025                    6.928203230275509        9.038                    84.80687939711878
-4.091                    6.928203230275509        8.909                    84.35890073233428
-4.056                    6.928203230275509        9.033                    84.67940298808075
-3.9119999999999995       6.928203230275509        8.938000000000002        84.88860175629344
-3.973                    6.928203230275509        8.958                    84.82303920494397
-3.893                    6.928203230275509        8.956000000000001        84.94730493120485
-3.913                    6.928203230275509        8.94                     84.89015701987195
-3.9690000000000003       6.928203230275509        9.126000000000001        85.08937848565996
-4.093                    6.928203230275509        9.098                    84.63313181862934
-3.8870000000000005       6.928203230275509        9.097                    85.17784565072806
-4.103                    6.928203230275509        9.038                    84.50574671240697
-3.9909999999999997       6.928203230275509        9.035                    84.91390594798669
-4.026                    6.928203230275509        9.007                    84.7556147631414
-3.982                    6.928203230275509        8.955                    84.8041221697
-4.008                    6.928203230275509        9.114                    84.98921607998275
-4.088                    6.928203230275509        9.123                    84.68953387749939
-4.073                    6.928203230275509        8.943                    84.47835532741085
-3.953                    6.928203230275509        8.999                    84.91872252509106
-4.009                    6.928203230275509        8.957                    84.74395648173262
-4.018                    6.928203230275509        9.121                    84.96061235178689
-4.073                    6.928203230275509        9.064                    84.66021780338772
-3.894                    6.928203230275509        8.941                    84.9220510141725
-4.095                    6.928203230275509        8.946                    84.39933309147997
-4.07                     6.928203230275509        9.065                    84.67333535360032
-4.067                    6.928203230275509        9.021                    84.6189202104738
-3.9630000000000005       6.928203230275509        9.098                    85.0560098360122
-4.101000000000001        6.928203230275509        9.047                    84.52676555200419
-3.894                    6.928203230275509        9.076                    85.1337338930796
-3.9780000000000006       6.928203230275509        9.119                    85.06408507909137
-4.115                    6.928203230275509        8.953                    84.33391575462686
-3.907                    6.928203230275509        8.946                    84.9091708860263
-3.927                    6.928203230275509        8.959                    84.89769556493901
-3.922                    6.928203230275509        9.046                    85.04165055983016
-4.079                    6.928203230275509        8.962                    84.4841886835729
-3.985                    6.928203230275509        9.118                    85.05125523237646
-4.093                    6.928203230275509        9.024                    84.52341861219118
-4.038                    6.928203230275509        9.035                    84.75198626403531
-3.9909999999999997       6.928203230275509        8.983                    84.83340774624793
-3.89                     6.928203230275509        9.036000000000001        85.07776725013765
-4.032                    6.928203230275509        9.005                    84.72943589099732
-4.106                    6.928203230275509        8.977                    84.40377836059929
-3.9360000000000004       6.928203230275509        8.927                    84.83315556700344
-3.899                    6.928203230275509        8.921                    84.88249725344842
-4.077                    6.928203230275509        8.965                    84.49632728236821
-4.091                    6.928203230275509        9.012                    84.51322351425276
-4.087                    6.928203230275509        9.009000000000002        84.5240880793899
-4.047                    6.928203230275509        9.049                    84.73837438781324
-4.06                     6.928203230275509        9.128                    84.80644383533614
-4.034000000000001        6.928203230275509        9.124                    84.90235568509405
-3.9110000000000005       6.928203230275509        8.946                    84.90278847758529
-4.115                    6.928203230275509        9.029                    84.44634686855818
-3.9909999999999997       6.928203230275509        8.995                    84.85201895895386
-3.9810000000000003       6.928203230275509        8.929000000000002        84.76515046566344
-4.099                    6.928203230275509        9.085                    84.5906466673731
-4.002                    6.928203230275509        9.029                    84.88220030796435
-3.906                    6.928203230275509        9.066                    85.09866835634386
-3.907                    6.928203230275509        8.993                    84.98300730520869
-4.052                    6.928203230275509        9.037                    84.70089219763268
-4.087                    6.928203230275509        8.908                    84.37248807347831
-4.014                    6.928203230275509        9.077                    84.90922318238334
-3.945                    6.928203230275509        8.917                    84.80319471055259
-3.941                    6.928203230275509        9.003                    84.94413501190593
-3.9169999999999994       6.928203230275509        9.069                    85.0855090273612
-3.9360000000000004       6.928203230275509        8.965                    84.89275252514268
-3.893                    6.928203230275509        9.011                    85.03376001104434
-4.098                    6.928203230275509        8.921                    84.35050394733413
-4                        6.928203230275509        8.97                     84.79863412601706
-3.9980000000000007       6.928203230275509        8.977                    84.81301485176195
-4.104                    6.928203230275509        9.026                    84.48413828185238
-3.9169999999999994       6.928203230275509        8.975                    84.93875732978032
-3.894                    6.928203230275509        8.928                    84.90152531250243
-4.095                    6.928203230275509        9.074                    84.58989131303537
-4.083000000000001        6.928203230275509        8.946                    84.44488864822225
-3.902                    6.928203230275509        8.985                    84.97848682608024
-3.948                    6.928203230275509        8.946                    84.84392231933029
-4.066                    6.928203230275509        9.087                    84.72176761973725
