% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.04                      6.928203230275509        11.593000000000002       36.45763652519146
3.9119999999999995        6.928203230275509        11.545                   36.469931834993034
3.979                     6.928203230275509        11.751                   36.566960251160246
3.987                     6.928203230275509        11.636                   36.49262263288395
4.033                     6.928203230275509        11.596                   36.45999366236364
3.953                     6.928203230275509        11.684                   36.53705419636976
4.111                     6.928203230275509        11.707                   36.521956382709874
4.077                     6.928203230275509        11.67                    36.5018685448337
4.099                     6.928203230275509        11.713                   36.52659385251403
3.9960000000000004        6.928203230275509        11.767                   36.56932267131528
3.9230000000000005        6.928203230275509        11.731                   36.579086685861775
3.925                     6.928203230275509        11.765                   36.59927586717546
3.894                     6.928203230275509        11.649                   36.541062424781124
3.9580000000000006        6.928203230275509        11.655000000000001       36.5170527763497
4.06                      6.928203230275509        11.717                   36.532091968965126
3.968                     6.928203230275509        11.647                   36.50775554527803
4.085                     6.928203230275509        11.624                   36.47309340950561
4.01                      6.928203230275509        11.699                   36.524818502399164
3.885                     6.928203230275509        11.659                   36.55103215399937
4.008                     6.928203230275509        11.618                   36.4752950233888
4.082                     6.928203230275509        11.649                   36.488610882616385
4.110000000000001         6.928203230275509        11.553                   36.427965963872744
3.9360000000000004        6.928203230275509        11.554                   36.46502783310253
3.9700000000000006        6.928203230275509        11.671                   36.52159780045875
3.8960000000000004        6.928203230275509        11.567                   36.49014395495433
4.02                      6.928203230275509        11.714                   36.53330463661443
3.885                     6.928203230275509        11.666                   36.555330267236826
4.018                     6.928203230275509        11.652                   36.49534217386141
4.068                     6.928203230275509        11.668                   36.50133684217783
3.9890000000000003        6.928203230275509        11.592000000000002       36.46487055743695
4.088                     6.928203230275509        11.643                   36.48447389075028
4.114                     6.928203230275509        11.773                   36.56249121461306
4.101000000000001         6.928203230275509        11.578                   36.443834644913785
3.972                     6.928203230275509        11.753                   36.57129304369478
4.082                     6.928203230275509        11.712                   36.527305004531826
4.053                     6.928203230275509        11.682000000000002       36.51108657505314
3.904                     6.928203230275509        11.74                    36.592836689666335
4.036                     6.928203230275509        11.653                   36.494590866606394
4.038                     6.928203230275509        11.751                   36.554789000717626
3.915                     6.928203230275509        11.762                   36.601734970073295
3.903                     6.928203230275509        11.696                   36.566098206683655
3.982                     6.928203230275509        11.556                   36.4460830750835
3.888                     6.928203230275509        11.666                   36.554053351617796
4.075                     6.928203230275509        11.641                   36.484256118881675
3.895                     6.928203230275509        11.674                   36.555983289870326
3.9090000000000003        6.928203230275509        11.704                   36.56845319188038
3.9389999999999996        6.928203230275509        11.644                   36.51860733609665
3.897                     6.928203230275509        11.768                   36.613188053350235
3.9909999999999997        6.928203230275509        11.562                   36.44573598191634
4.115                     6.928203230275509        11.645                   36.483591795086426
3.886                     6.928203230275509        11.642                   36.54018135966915
4.0920000000000005        6.928203230275509        11.658                   36.493346979206805
3.974                     6.928203230275509        11.745000000000001       36.56545697719634
4.043                     6.928203230275509        11.553                   36.43310244104719
3.997                     6.928203230275509        11.614                   36.47472970589104
4.062                     6.928203230275509        11.756                   36.556033449455214
4.104                     6.928203230275509        11.752                   36.55027770779597
3.979                     6.928203230275509        11.581                   36.46260275720922
3.928                     6.928203230275509        11.698                   36.55655740805557
4.016000000000001         6.928203230275509        11.772000000000002       36.569483434720425
4.099                     6.928203230275509        11.63                    36.47567167612467
3.9230000000000005        6.928203230275509        11.618                   36.50963425939117
4.059                     6.928203230275509        11.574                   36.444634473694954
3.933                     6.928203230275509        11.723                   36.569810626789746
3.953                     6.928203230275509        11.736000000000002       36.569124755609195
3.934                     6.928203230275509        11.764                   36.5947523483736
3.894                     6.928203230275509        11.617                   36.521474491177194
3.889                     6.928203230275509        11.723                   36.588740274797004
4.109                     6.928203230275509        11.662                   36.49447118410913
3.9459999999999997        6.928203230275509        11.754000000000001       36.58332671238887
4.044                     6.928203230275509        11.751                   36.55432810285931
3.982                     6.928203230275509        11.762                   36.572446532805984
4.015                     6.928203230275509        11.69                    36.51890092812051
4.046                     6.928203230275509        11.557000000000002       36.43530140408333
4.039                     6.928203230275509        11.628000000000002       36.47906406820961
4.105                     6.928203230275509        11.605                   36.459952141894796
4.047                     6.928203230275509        11.717                   36.53309275354015
4.004                     6.928203230275509        11.761                   36.56357454316486
3.9890000000000003        6.928203230275509        11.736000000000002       36.55324366793339
3.9610000000000003        6.928203230275509        11.649                   36.51205830744806
3.992                     6.928203230275509        11.715                   36.53894060407107
4.065000000000001         6.928203230275509        11.603                   36.461822939519465
3.9260000000000006        6.928203230275509        11.564                   36.47543258772494
3.9659999999999997        6.928203230275509        11.593000000000002       36.475640494911744
4.058                     6.928203230275509        11.716                   36.53162966001578
3.908                     6.928203230275509        11.609                   36.51059579766968
4.017                     6.928203230275509        11.712                   36.53229907302045
3.9230000000000005        6.928203230275509        11.567                   36.47855188459501
4.022                     6.928203230275509        11.613                   36.471189793325635
3.899                     6.928203230275509        11.762                   36.60860940238383
3.9                       6.928203230275509        11.546                   36.47568190560148
3.94                      6.928203230275509        11.615                   36.500432367802034
3.967                     6.928203230275509        11.63                    36.49778858226201
3.9160000000000004        6.928203230275509        11.605                   36.50471464349788
4.106                     6.928203230275509        11.68                    36.50574804187781
3.886                     6.928203230275509        11.745000000000001       36.60362573308729
3.903                     6.928203230275509        11.76                    36.60565477131227
4.064                     6.928203230275509        11.698                   36.52007891824502
3.941                     6.928203230275509        11.702                   36.55337566999229
3.979                     6.928203230275509        11.577                   36.46016920726359
4.023                     6.928203230275509        11.691000000000003       36.51890992971847
4.079                     6.928203230275509        11.733                   36.54049230072293
3.95                      6.928203230275509        11.738                   36.57167436900394
3.9960000000000004        6.928203230275509        11.605                   36.4696829035957
3.8960000000000004        6.928203230275509        11.676                   36.55678554864885
4.095                     6.928203230275509        11.612                   36.46499617393127
3.954                     6.928203230275509        11.662                   36.5230995135512
4.025                     6.928203230275509        11.567                   36.4429565944078
4                         6.928203230275509        11.641                   36.4899582594175
4.105                     6.928203230275509        11.768                   36.560103878928224
3.901                     6.928203230275509        11.731                   36.58855601668767
3.9780000000000006        6.928203230275509        11.678                   36.522367188811344
