% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.240000000000001        6.928203230275509        17.887                   37.06338290062993
-3.852                    6.928203230275509        17.888                   37.1928388761562
-3.935                    6.928203230275509        17.916                   37.17234586480968
-3.7860000000000005       6.928203230275509        17.729                   37.09281999675995
-3.836                    6.928203230275509        17.678000000000004       37.02416560087141
-3.899                    6.928203230275509        17.714000000000002       37.02113087614437
-4.133                    6.928203230275509        17.691                   36.92097125045663
-4.102                    6.928203230275509        17.816                   37.031793726336545
-3.7840000000000003       6.928203230275509        17.965000000000003       37.29396122932761
-3.9810000000000003       6.928203230275509        17.614                   36.89355867058316
-3.921                    6.928203230275509        17.825                   37.10276759191801
-4.1370000000000005       6.928203230275509        17.989                   37.17100795878703
-4.047                    6.928203230275509        17.676                   36.925583640428705
-3.808                    6.928203230275509        17.938                   37.2584467544619
-4.073                    6.928203230275509        17.816                   37.03764261238912
-4.086                    6.928203230275509        17.691                   36.93034651863372
-3.893                    6.928203230275509        17.795                   37.092416917003725
-3.888                    6.928203230275509        18.024                   37.28983114062958
-3.997                    6.928203230275509        17.989                   37.20068403990072
-3.9859999999999998       6.928203230275509        17.675                   36.94162377134017
-3.7840000000000003       6.928203230275509        17.728                   37.093007367928564
-4.06                     6.928203230275509        17.826                   37.048680793265184
-3.781                    6.928203230275509        17.64                    37.02082306675302
-4.039                    6.928203230275509        17.767000000000003       37.003279335168656
-3.953                    6.928203230275509        17.925                   37.17024077423695
-3.7770000000000006       6.928203230275509        17.918                   37.25744087085705
-4.085                    6.928203230275509        17.649                   36.89559270233427
-4.029                    6.928203230275509        17.863                   37.08615206148538
-3.83                     6.928203230275509        17.728                   37.069206585115424
-3.871                    6.928203230275509        17.742                   37.05946512226396
-3.9369999999999994       6.928203230275509        17.83                    37.0983762419703
-4.046                    6.928203230275509        17.883                   37.09963852369755
-4.075                    6.928203230275509        17.925                   37.12934069649299
-4.238                    6.928203230275509        17.959                   37.1246192388383
-3.972                    6.928203230275509        17.827                   37.07684782811622
-4.047                    6.928203230275509        17.91                    37.12231025084696
-3.96                     6.928203230275509        17.728                   37.0000980866829
-3.875                    6.928203230275509        18.051                   37.31994685754545
-4.226                    6.928203230275509        17.785000000000004       36.98063153219569
-4.099                    6.928203230275509        17.863                   37.07199765606259
-4.04                     6.928203230275509        17.679000000000002       36.92946915710884
-4.188                    6.928203230275509        17.581                   36.81887478865959
-4.086                    6.928203230275509        17.893000000000004       37.09998983413451
-3.816                    6.928203230275509        17.92                    37.23893123442739
-3.835                    6.928203230275509        17.612                   36.969601900061974
-4.17                     6.928203230275509        17.927                   37.111584541201395
-4.009                    6.928203230275509        17.944                   37.158900821344815
-4.110000000000001        6.928203230275509        17.611                   36.85912573367509
-3.797                    6.928203230275509        17.572                   36.95598607040108
-4.15                     6.928203230275509        18.016                   37.19131694200311
-4.03                     6.928203230275509        17.569                   36.840090561317254
-3.863                    6.928203230275509        17.840000000000003       37.14633392995151
-3.827                    6.928203230275509        17.741                   37.081693272391725
-3.9580000000000006       6.928203230275509        17.798                   37.06000916623176
-4.116                    6.928203230275509        17.811                   37.024761334053906
-4.154                    6.928203230275509        17.725                   36.945093584972355
-3.9169999999999994       6.928203230275509        17.923                   37.18800496305337
-3.802                    6.928203230275509        17.69                    37.051849418404046
-3.9880000000000004       6.928203230275509        17.891                   37.122240264438574
-4.197                    6.928203230275509        17.767000000000003       36.97147898452928
-4.229                    6.928203230275509        17.684                   36.895869029007365
-4.243                    6.928203230275509        17.836                   37.019881941944114
-4.171                    6.928203230275509        17.589000000000002       36.8288509598621
-3.906                    6.928203230275509        17.884                   37.16076592812742
-3.83                     6.928203230275509        17.571000000000005       36.93811646907568
-3.7570000000000006       6.928203230275509        17.698                   37.0816247360396
-4.089                    6.928203230275509        17.781                   37.00501213794684
-4.111                    6.928203230275509        17.626                   36.87135446202611
-3.934                    6.928203230275509        17.916                   37.172886387964624
-3.935                    6.928203230275509        17.727                   37.01276543210183
-3.9                      6.928203230275509        17.918                   37.19286770010335
-3.807                    6.928203230275509        17.915                   37.23935721839518
-4.013                    6.928203230275509        17.714000000000002       36.96404114267707
-3.9580000000000006       6.928203230275509        17.823                   37.08109299912896
-4.164000000000001        6.928203230275509        17.657                   36.88651632450249
-4.234                    6.928203230275509        17.741                   36.942266405971864
-3.95                     6.928203230275509        17.654                   36.943650149329216
-3.859                    6.928203230275509        17.576                   36.92714808078076
-4.139                    6.928203230275509        17.716                   36.94059999754665
-3.982                    6.928203230275509        17.806                   37.053671471674114
-4.233                    6.928203230275509        17.958                   37.12481099826752
-4.141                    6.928203230275509        17.662                   36.895259677563104
-3.846                    6.928203230275509        17.642000000000003       36.988869212933935
-3.95                     6.928203230275509        18.018000000000004       37.25124916258335
-4.056                    6.928203230275509        18.025                   37.218398594527144
-4.133                    6.928203230275509        17.851                   37.05497183350977
-3.7840000000000003       6.928203230275509        17.998                   37.32222078777495
-3.999                    6.928203230275509        17.605                   36.876260138318436
-3.9290000000000003       6.928203230275509        17.992                   37.24039220908036
-3.76                     6.928203230275509        17.97                    37.310602565394625
-4.154                    6.928203230275509        17.881                   37.07598658170231
-4.035                    6.928203230275509        17.878                   37.09762998072385
-3.811                    6.928203230275509        17.750000000000004       37.09757601314798
-3.952                    6.928203230275509        17.874                   37.127485518381754
-3.979                    6.928203230275509        17.672                   36.9429381767361
-3.876                    6.928203230275509        17.995                   37.27138195729711
-4.232                    6.928203230275509        17.756                   36.955182381911825
-3.942                    6.928203230275509        17.679000000000002       36.96882616571816
-4.076                    6.928203230275509        17.923                   37.12744035980636
-3.787                    6.928203230275509        18.047                   37.363088932179785
-3.872                    6.928203230275509        17.813                   37.118748800660164
-3.864                    6.928203230275509        17.687                   37.017033994148434
-3.761                    6.928203230275509        17.946                   37.28956461056624
-3.9160000000000004       6.928203230275509        18.004                   37.25767374148511
-3.9960000000000004       6.928203230275509        17.604                   36.877071346108295
-4.041                    6.928203230275509        17.903                   37.11759146815663
-4.219                    6.928203230275509        17.617                   36.84240074000873
-3.8690000000000007       6.928203230275509        17.93                    37.21959017726235
-3.866                    6.928203230275509        17.81                    37.11938566022701
-3.7770000000000006       6.928203230275509        17.734                   37.10164463502365
-4.062                    6.928203230275509        17.751                   36.98526976388276
-3.877                    6.928203230275509        17.755                   37.067222150467465
-3.799                    6.928203230275509        17.776                   37.12568914009422
-3.907                    6.928203230275509        17.933                   37.20188773107434
-3.9180000000000006       6.928203230275509        17.787                   37.07232159470187
-3.837                    6.928203230275509        17.839000000000002       37.15915674604957
-3.7950000000000004       6.928203230275509        17.659                   37.029511242476104
-3.791                    6.928203230275509        17.919                   37.251064485829296
-3.823                    6.928203230275509        17.795                   37.12926860443005
-4.221                    6.928203230275509        17.888                   37.06814239890301
-4.212                    6.928203230275509        17.715                   36.92506817869694
-3.993                    6.928203230275509        17.591                   36.86792644226492
-4                        6.928203230275509        17.941                   37.15817206163403
-4.126                    6.928203230275509        17.975                   37.16136508122185
-3.839                    6.928203230275509        17.937                   37.241386180139365
-4.059                    6.928203230275509        17.806                   37.032044222927965
-4.024                    6.928203230275509        17.656                   36.91346410073922
-4.217                    6.928203230275509        17.594                   36.823817632135615
-3.76                     6.928203230275509        17.925                   37.27214792844591
-3.877                    6.928203230275509        17.604                   36.94095271676335
-4.097                    6.928203230275509        18.029                   37.213373253818396
-3.93                     6.928203230275509        18.041                   37.28182503201039
-3.975                    6.928203230275509        17.981                   37.20595322831447
-3.848                    6.928203230275509        17.652                   36.996169665591985
-3.83                     6.928203230275509        17.738                   37.07760849924036
-4.123                    6.928203230275509        18.002                   37.18496821041774
-4.106                    6.928203230275509        17.703                   36.9363639933471
-3.836                    6.928203230275509        17.797                   37.1241723557125
-3.994                    6.928203230275509        17.749                   36.99916802326352
-3.892                    6.928203230275509        17.68                    36.99638907168514
-3.876                    6.928203230275509        17.688                   37.01154733275228
-3.781                    6.928203230275509        17.839000000000002       37.188232728744936
-4.195                    6.928203230275509        17.626                   36.854639894838016
-4.233                    6.928203230275509        17.987                   37.14940230694218
-4.222000000000001        6.928203230275509        18.019000000000002       37.17889632059557
-3.92                     6.928203230275509        17.736                   37.028369036328485
-4.223                    6.928203230275509        17.726                   36.93200062900994
-4.199                    6.928203230275509        17.907                   37.08870475603546
-3.8780000000000006       6.928203230275509        17.705                   37.02472474984393
-3.848                    6.928203230275509        17.908                   37.21194986602762
-3.9980000000000007       6.928203230275509        17.570000000000004       36.847796272626084
-3.9630000000000005       6.928203230275509        17.937                   37.17500521712394
-4.211                    6.928203230275509        17.585                   36.81759455585728
-3.882                    6.928203230275509        18.044                   37.31020069091352
-4.197                    6.928203230275509        17.682                   36.90065424575
-3.907                    6.928203230275509        17.602                   36.92340743924568
-3.785                    6.928203230275509        17.811                   37.16246891166285
-4.098                    6.928203230275509        17.826                   37.04101525894343
-4.078                    6.928203230275509        17.808                   37.02990549598614
-3.819                    6.928203230275509        17.851                   37.17872485528386
-3.845                    6.928203230275509        17.991                   37.28437135814066
-3.761                    6.928203230275509        17.85                    37.2078265681378
-3.818                    6.928203230275509        18.036000000000005       37.337146448853595
-3.975                    6.928203230275509        17.709                   36.976034206281575
-4.09                     6.928203230275509        17.721                   36.954581022714486
-4.065000000000001        6.928203230275509        17.973                   37.17218127988917
-4.082                    6.928203230275509        17.729                   36.96286377456842
-4.147                    6.928203230275509        18.004                   37.181712697915856
-4.019                    6.928203230275509        17.608                   36.87454923129633
-4.224                    6.928203230275509        17.713000000000005       36.92097758661859
-4.024                    6.928203230275509        17.661                   36.91762805153897
-3.767                    6.928203230275509        17.616                   37.00795015988907
-3.982                    6.928203230275509        17.907                   37.13910930906443
-3.9900000000000007       6.928203230275509        17.79                    37.035815317632746
-3.774                    6.928203230275509        17.995                   37.324814837235365
-3.872                    6.928203230275509        17.697                   37.021191684281156
-4.171                    6.928203230275509        17.655                   36.88345773216334
-4.146000000000001        6.928203230275509        17.817                   37.023726681629306
-3.853                    6.928203230275509        17.799                   37.116947188941644
-4.049                    6.928203230275509        17.63                    36.886919839920566
-3.9240000000000004       6.928203230275509        17.773                   37.05731551084464
-3.9710000000000005       6.928203230275509        17.649                   36.92811362751057
-3.774                    6.928203230275509        17.846                   37.1977670530136
-3.834                    6.928203230275509        17.821000000000005       37.145495306572776
-4.14                     6.928203230275509        17.94                    37.12876533517267
-4.091                    6.928203230275509        17.598                   36.852116034270814
-4.15                     6.928203230275509        17.777                   36.9893641828044
-4.240000000000001        6.928203230275509        17.660000000000004       36.87375138168372
-3.818                    6.928203230275509        18.005                   37.310538113294236
-4.206                    6.928203230275509        17.843                   37.03334585053444
-4.162                    6.928203230275509        17.752                   36.96602506859808
-3.8870000000000005       6.928203230275509        18.052                   37.31440370557753
-3.841                    6.928203230275509        17.735                   37.06934492254832
-3.8420000000000005       6.928203230275509        17.876000000000005       37.187905748891346
-3.77                     6.928203230275509        17.663                   37.045672605586674
-3.859                    6.928203230275509        17.938                   37.23170116439466
-4.186                    6.928203230275509        17.628                   36.858092420723736
-4.165                    6.928203230275509        17.997                   37.172026738156056
-4.192                    6.928203230275509        17.717                   36.93077152195657
-3.9890000000000003       6.928203230275509        17.629                   36.901665194730185
