% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.933                    6.928203230275509        57.403000000000006       28.19988119819999
-3.881                    6.928203230275509        57.257000000000005       28.276876100952038
-3.886                    6.928203230275509        57.473000000000006       28.18725767818048
-4.066                    6.928203230275509        57.458000000000006       28.15285723876453
-3.9369999999999994       6.928203230275509        57.33                    28.22824515888498
-4.073                    6.928203230275509        57.321                   28.2082013487084
-4.069                    6.928203230275509        57.315                   28.21078561803435
-3.9900000000000007       6.928203230275509        57.428                   28.1704406236492
-3.886                    6.928203230275509        57.447                   28.197750244079508
-3.901                    6.928203230275509        57.252                   28.272287421990022
-3.863                    6.928203230275509        57.423                   28.21504829634005
-3.895                    6.928203230275509        57.455                   28.191535676695707
-4.031                    6.928203230275509        57.45400000000001        28.15561687712035
-4.09                     6.928203230275509        57.497                   28.136404499082836
-3.9890000000000003       6.928203230275509        57.451                   28.16149230552425
-3.965                    6.928203230275509        57.311                   28.22654246787739
-4.093                    6.928203230275509        57.358                   28.192449775204025
-4.035                    6.928203230275509        57.364                   28.191932645016525
-4.028                    6.928203230275509        57.415                   28.17146874108631
-4.001                    6.928203230275509        57.405                   28.176389202515395
-4.071                    6.928203230275509        57.515                   28.12983210150979
-4.064                    6.928203230275509        57.283                   28.2240475350013
-3.872                    6.928203230275509        57.466                   28.19470675624585
-4.133                    6.928203230275509        57.45                    28.153816110707652
-4.07                     6.928203230275509        57.303                   28.215658194815695
-4.112                    6.928203230275509        57.269                   28.228169949510246
-4.06                     6.928203230275509        57.444                   28.158688847213917
-4.029                    6.928203230275509        57.318                   28.210879989720905
-4.019                    6.928203230275509        57.27                    28.230862648478496
-3.904                    6.928203230275509        57.473000000000006       28.181280350728475
-4.12                     6.928203230275509        57.24000000000001        28.239811823225654
-3.889                    6.928203230275509        57.50900000000001        28.17175760981545
-3.9690000000000003       6.928203230275509        57.39900000000001        28.189339830230544
-3.8980000000000006       6.928203230275509        57.338                   28.238032737053658
-3.872                    6.928203230275509        57.282                   28.26957791229806
-3.862                    6.928203230275509        57.36                    28.240971102844476
-3.932                    6.928203230275509        57.372                   28.212808190283322
-3.95                     6.928203230275509        57.434                   28.181602706683158
-4.078                    6.928203230275509        57.337                   28.20150583291021
-3.883                    6.928203230275509        57.415                   28.211691013568824
-4.043                    6.928203230275509        57.317                   28.210829539272886
-4.051                    6.928203230275509        57.404                   28.175171497538884
-3.888                    6.928203230275509        57.438                   28.200725115423005
-4.111                    6.928203230275509        57.395                   28.1767802888782
-3.9700000000000006       6.928203230275509        57.477000000000004       28.15747368691703
-3.995                    6.928203230275509        57.427                   28.169135008268217
-4.041                    6.928203230275509        57.4                     28.177120198501214
-3.902                    6.928203230275509        57.338                   28.23670099492027
-4.07                     6.928203230275509        57.324                   28.20707656274773
-3.885                    6.928203230275509        57.27600000000001        28.267739098670383
-3.995                    6.928203230275509        57.39900000000001        28.18047299309216
-3.968                    6.928203230275509        57.427                   28.17833877758229
-4.033                    6.928203230275509        57.28                    28.22630227229886
-4.078                    6.928203230275509        57.279                   28.225219182519556
-3.9490000000000003       6.928203230275509        57.255                   28.254935974081796
-3.891                    6.928203230275509        57.405                   28.213094451902236
-3.9290000000000003       6.928203230275509        57.482                   28.169293736464965
-4.133                    6.928203230275509        57.29500000000001        28.216795147051247
-4.110000000000001        6.928203230275509        57.315                   28.209404839670107
-3.9830000000000005       6.928203230275509        57.508                   28.14063931546957
-4.023                    6.928203230275509        57.301                   28.21802696513737
-3.865                    6.928203230275509        57.368                   28.236724981584125
-3.9630000000000005       6.928203230275509        57.44                    28.17478000622419
-3.9580000000000006       6.928203230275509        57.278000000000006       28.24243868236851
-4.095                    6.928203230275509        57.33100000000001        28.203381644946944
-4.061                    6.928203230275509        57.248                   28.23851701073263
-4.031                    6.928203230275509        57.44                    28.161252450036674
-4.124                    6.928203230275509        57.484                   28.140466950781974
-3.895                    6.928203230275509        57.39900000000001        28.214200829436436
-3.928                    6.928203230275509        57.367000000000004       28.21618602971357
-3.982                    6.928203230275509        57.417                   28.177621895007956
-3.9430000000000005       6.928203230275509        57.416                   28.19124737983274
-3.997                    6.928203230275509        57.488                   28.143890345200575
-3.9859999999999998       6.928203230275509        57.443                   28.16574568106114
-3.867                    6.928203230275509        57.41                    28.21900016135607
-3.9440000000000004       6.928203230275509        57.315                   28.232015930091308
-4.039                    6.928203230275509        57.47                    28.1489238437298
-4.022                    6.928203230275509        57.305                   28.216422941356512
-4.059                    6.928203230275509        57.258                   28.23447306621472
-3.903                    6.928203230275509        57.27                    28.264217902134313
-4.065000000000001        6.928203230275509        57.319                   28.20928474414635
-4.065000000000001        6.928203230275509        57.43500000000001        28.162148102546375
-4.102                    6.928203230275509        57.385                   28.181155573868562
-4.048                    6.928203230275509        57.323                   28.208214215226896
-4.001                    6.928203230275509        57.31400000000001        28.21342311140156
-3.987                    6.928203230275509        57.398                   28.183614095109235
-4.064                    6.928203230275509        57.333000000000006       28.203603653379755
-4                        6.928203230275509        57.253                   28.238463287913987
-3.899                    6.928203230275509        57.302                   28.25242190609366
-4.095                    6.928203230275509        57.47500000000001        28.145059275495385
-4.083000000000001        6.928203230275509        57.339                   28.20052309468884
-4.029                    6.928203230275509        57.443                   28.160109431356855
-4.122                    6.928203230275509        57.248                   28.236452785729135
-3.92                     6.928203230275509        57.273                   28.257301715784102
-3.8690000000000007       6.928203230275509        57.377                   28.231744212986023
-3.873                    6.928203230275509        57.442                   28.20406700530756
-3.873                    6.928203230275509        57.469                   28.193167413353827
-4.119000000000001        6.928203230275509        57.483                   28.141038139123136
-4.012                    6.928203230275509        57.512                   28.132960822440236
-4.006                    6.928203230275509        57.304                   28.21735128412707
-4.082                    6.928203230275509        57.461                   28.151118551897323
-3.9810000000000003       6.928203230275509        57.372                   28.19621969929542
-4.025                    6.928203230275509        57.317                   28.211419118785734
-3.897                    6.928203230275509        57.334                   28.239998695019086
-3.95                     6.928203230275509        57.479                   28.163435246937084
-4.018                    6.928203230275509        57.277                   28.228022952016396
-3.864                    6.928203230275509        57.342                   28.24765407546608
-3.9700000000000006       6.928203230275509        57.239                   28.254396483215977
-3.914                    6.928203230275509        57.396                   28.20908803561926
-4.118                    6.928203230275509        57.369                   28.187112326474626
-3.955                    6.928203230275509        57.468                   28.16618356683585
-3.906                    6.928203230275509        57.387                   28.21541282787129
-4.073                    6.928203230275509        57.479                   28.144189162695046
-4.086                    6.928203230275509        57.441                   28.15903102693518
-4.039                    6.928203230275509        57.282                   28.225285143949293
-4.136                    6.928203230275509        57.313                   28.209331563635992
-3.872                    6.928203230275509        57.35000000000001        28.24175249165357
-3.9440000000000004       6.928203230275509        57.397                   28.19861231520527
-4.003                    6.928203230275509        57.312000000000005       28.214176226845083
