% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.077                    6.928203230275509        34.159                   50.89484897505978
-4.107                    6.928203230275509        34.098                   50.977343231419404
-4.09                     6.928203230275509        34.032                   51.11890969602054
-3.935                    6.928203230275509        33.966                   51.407642723858345
-3.844                    6.928203230275509        33.969                   51.49519923955006
-4.165                    6.928203230275509        34.104                   50.90583794311872
-4.04                     6.928203230275509        33.977                   51.27637874625607
-3.927                    6.928203230275509        33.854                   51.63164874952638
-3.974                    6.928203230275509        33.977                   51.34641414845128
-4.146000000000001        6.928203230275509        33.789                   51.51938629825216
-3.82                     6.928203230275509        34.087                   51.2939537909501
-3.94                     6.928203230275509        33.829                   51.66661754202036
-4.139                    6.928203230275509        34.076                   50.98493517006588
-3.8580000000000005       6.928203230275509        34.099                   51.23266705584979
-4.154                    6.928203230275509        33.891                   51.31651433562946
-4.132                    6.928203230275509        33.974                   51.18341550386348
-3.954                    6.928203230275509        34.16                    51.01995467194723
-3.862                    6.928203230275509        34.062                   51.2989423346302
-4.165                    6.928203230275509        34.015                   51.07148920720591
-3.8960000000000004       6.928203230275509        33.895                   51.58439773506693
-3.8                      6.928203230275509        34.078                   51.33131647798838
-3.906                    6.928203230275509        33.965                   51.439370287307554
-4.153                    6.928203230275509        33.966                   51.17607368385074
-4.187                    6.928203230275509        33.775                   51.500947538099254
-4.181                    6.928203230275509        33.907                   51.25718285693827
-3.846                    6.928203230275509        34.068                   51.30377107492971
-3.925                    6.928203230275509        33.87                    51.602757228313045
-3.9630000000000005       6.928203230275509        33.965                   51.380713175512525
-3.823                    6.928203230275509        33.996                   51.46477481763718
-3.9659999999999997       6.928203230275509        33.991                   51.327912115626546
-4.011                    6.928203230275509        34.066                   51.13861815478303
-3.846                    6.928203230275509        34.156                   51.13689069218765
-4.029                    6.928203230275509        33.938                   51.36261617949596
-4.028                    6.928203230275509        34.057                   51.13757119510793
-4.13                     6.928203230275509        34.159                   50.84012338130817
-4.073                    6.928203230275509        33.79500000000001        51.58866771132139
-3.982                    6.928203230275509        33.90100000000001        51.483900003612234
-3.91                     6.928203230275509        34.139                   51.10421986278145
-3.809                    6.928203230275509        34.015                   51.44258460138783
-4.024                    6.928203230275509        33.932                   51.37952382448432
-3.818                    6.928203230275509        33.879                   51.695597947499536
-3.894                    6.928203230275509        33.858                   51.65804794090874
-3.9569999999999994       6.928203230275509        34.138000000000005       51.05830829168913
-4.196                    6.928203230275509        33.945                   51.1696907895532
-4.057                    6.928203230275509        34.074                   51.07481170968491
-4.18                     6.928203230275509        33.793                   51.47432936031876
-4.179                    6.928203230275509        34.099                   50.900596923187955
-4.121                    6.928203230275509        33.854                   51.42268867777391
-4.031                    6.928203230275509        34.15500000000001        50.95010593208535
-3.8490000000000006       6.928203230275509        33.95600000000001        51.51508423777512
-3.987                    6.928203230275509        34.035                   51.2224877189076
-4.03                     6.928203230275509        34.005                   51.233929923795564
-3.832                    6.928203230275509        33.78                    51.8740279719173
-3.881                    6.928203230275509        34.047000000000004       51.308173353846826
-3.954                    6.928203230275509        33.873                   51.56691725397843
-3.9569999999999994       6.928203230275509        34.056                   51.213394353474
-3.9610000000000003       6.928203230275509        33.83                    51.64284459578787
-4.096                    6.928203230275509        33.943                   51.280595824081374
-3.945                    6.928203230275509        34.097                   51.14795688190502
-3.9960000000000004       6.928203230275509        33.918                   51.43669903012489
-4.013                    6.928203230275509        34.025                   51.21418036111746
-3.863                    6.928203230275509        34.06400000000001        51.29411786742256
-4.174                    6.928203230275509        33.806                   51.45614777231758
-4.142                    6.928203230275509        33.961                   51.19722204183124
-4.015                    6.928203230275509        33.951                   51.35298009335705
-3.867                    6.928203230275509        33.938                   51.531290952243225
-4.17                     6.928203230275509        33.852                   51.37308086982867
-4.037                    6.928203230275509        34.00900000000001        51.21883610920871
-3.9900000000000007       6.928203230275509        33.955                   51.3719724901651
-3.852                    6.928203230275509        33.881                   51.65678769032135
-3.9659999999999997       6.928203230275509        33.845                   51.60859009736899
-4.15                     6.928203230275509        33.972                   51.16798991769715
-4.191000000000001        6.928203230275509        34.069                   50.94372657469242
-4.186                    6.928203230275509        34.105                   50.8822546205697
-3.941                    6.928203230275509        33.97                    51.393805876615104
-4.075                    6.928203230275509        33.888                   51.4080396546791
-3.974                    6.928203230275509        34.123                   51.069238196838214
-3.9569999999999994       6.928203230275509        33.907                   51.49825250232238
-4.059                    6.928203230275509        33.98                    51.250238336668545
-4.194                    6.928203230275509        33.879                   51.29599966925259
-3.9430000000000005       6.928203230275509        33.825                   51.671261210411785
-3.852                    6.928203230275509        33.905                   51.610351576135606
-4.179                    6.928203230275509        33.951                   51.1765441832857
