% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.204                     6.928203230275509        17.664                   28.697228653613774
4.017                     6.928203230275509        17.963                   28.874961165278403
3.863                     6.928203230275509        17.841                   28.853294331221406
4.129                     6.928203230275509        17.589000000000002       28.658017931696154
3.826                     6.928203230275509        17.738                   28.807083885878058
3.8580000000000005        6.928203230275509        17.578                   28.70595444097036
4.03                      6.928203230275509        17.666                   28.705125480202156
4.077                     6.928203230275509        18.022                   28.90670578324307
4.221                     6.928203230275509        18.004                   28.890511868624195
3.87                      6.928203230275509        17.598                   28.713123357485525
4.015                     6.928203230275509        17.817                   28.791353093574145
4.099                     6.928203230275509        17.72                    28.73302697653314
3.9430000000000005        6.928203230275509        17.803000000000004       28.80401556541349
3.827                     6.928203230275509        17.963                   28.935527189882507
4.219                     6.928203230275509        17.953                   28.861209072178276
4.127                     6.928203230275509        17.619                   28.674946271211255
4.197                     6.928203230275509        17.799                   28.773993247442213
4.114                     6.928203230275509        17.617                   28.674326841499962
4.162                     6.928203230275509        17.945                   28.85893503133525
3.967                     6.928203230275509        17.989                   28.902273026650295
4.063                     6.928203230275509        17.62                    28.677967193917198
4.138                     6.928203230275509        17.651                   28.692528656407895
3.992                     6.928203230275509        17.859                   28.818702710575305
3.98                      6.928203230275509        17.958                   28.87979411711991
3.767                     6.928203230275509        17.824                   28.875650524020585
4.204                     6.928203230275509        17.871                   28.814790856811708
3.875                     6.928203230275509        17.864                   28.862367555534274
3.941                     6.928203230275509        17.896                   28.8578972374413
4.219                     6.928203230275509        17.903                   28.832498766653416
4.0920000000000005        6.928203230275509        17.694                   28.71858646105545
3.802                     6.928203230275509        17.717                   28.80317053852344
3.873                     6.928203230275509        17.902                   28.88484116337142
4.147                     6.928203230275509        17.941                   28.857237949793834
4.237                     6.928203230275509        17.63                    28.67673954547152
4.101000000000001         6.928203230275509        17.814                   28.786355420669175
4.058                     6.928203230275509        17.953                   28.867637217003114
4.196                     6.928203230275509        18.012                   28.896162565129274
3.785                     6.928203230275509        18.025                   28.9854513892702
4.036                     6.928203230275509        17.684                   28.71506499041612
3.8490000000000006        6.928203230275509        17.585                   28.712926019194608
4.198                     6.928203230275509        17.837                   28.79561004166638
3.9260000000000006        6.928203230275509        17.631                   28.712468113037875
4.235                     6.928203230275509        17.743                   28.740630140643447
4.071                     6.928203230275509        17.777                   28.76645102493538
4.173000000000001         6.928203230275509        17.877                   28.819482812669936
4.236                     6.928203230275509        18.048                   28.915320536650597
4.186                     6.928203230275509        18.008                   28.894262268038986
4.116                     6.928203230275509        17.91                    28.84066638745461
3.8490000000000006        6.928203230275509        18.022                   28.962197097475897
3.997                     6.928203230275509        17.607000000000003       28.674023323708234
4.1                       6.928203230275509        17.648                   28.69231627567775
4.159                     6.928203230275509        17.666                   28.70015731045469
3.9180000000000006        6.928203230275509        17.691                   28.749111520255806
3.848                     6.928203230275509        18.027                   28.96543151437465
4.062                     6.928203230275509        17.798                   28.77874544019949
3.915                     6.928203230275509        17.622                   28.711207422079493
3.952                     6.928203230275509        17.577                   28.67305049704655
4.077                     6.928203230275509        17.814                   28.78728548716922
4.101000000000001         6.928203230275509        17.628                   28.6810161266755
3.9389999999999996        6.928203230275509        17.596                   28.68825763840081
3.8780000000000006        6.928203230275509        17.623                   28.72446859923395
4.083000000000001         6.928203230275509        17.653                   28.695787453025773
4.013                     6.928203230275509        17.771                   28.765235249364384
3.9760000000000004        6.928203230275509        17.722                   28.746376056104488
3.781                     6.928203230275509        17.989                   28.96588458854037
4.051                     6.928203230275509        17.915                   28.846063236581507
4.136                     6.928203230275509        17.607000000000003       28.667850674256915
4.097                     6.928203230275509        17.694                   28.71839358548525
3.9169999999999994        6.928203230275509        17.873                   28.85306997966461
4.099                     6.928203230275509        18.005                   28.89601995281938
3.9859999999999998        6.928203230275509        17.732000000000003       28.74850347030368
3.9510000000000005        6.928203230275509        17.611                   28.692500699289386
4.239                     6.928203230275509        18.026                   28.902469172615056
4.114                     6.928203230275509        18.031                   28.9104551475248
3.9290000000000003        6.928203230275509        18.023                   28.935266528898495
4.046                     6.928203230275509        17.999                   28.89461673195755
4.037                     6.928203230275509        17.918                   28.848320656090575
3.9160000000000004        6.928203230275509        17.718                   28.765092460920126
4.002                     6.928203230275509        17.605                   28.67181059212269
4.088                     6.928203230275509        17.711                   28.728356379430103
3.894                     6.928203230275509        17.702                   28.763609083826438
4.117                     6.928203230275509        17.871                   28.8182813234697
4.227                     6.928203230275509        17.79                    28.767647165303117
3.908                     6.928203230275509        18.021                   28.941406593183814
4.225                     6.928203230275509        17.637                   28.68116749498912
3.832                     6.928203230275509        17.764                   28.819850291182586
3.93                      6.928203230275509        17.925                   28.878392057074116
4.018                     6.928203230275509        17.747                   28.75141575610668
3.8490000000000006        6.928203230275509        17.637                   28.742194223194634
3.93                      6.928203230275509        18.026                   28.936653987436912
4.22                      6.928203230275509        17.985                   28.879593815075822
3.843                     6.928203230275509        17.612                   28.73013154614072
3.76                      6.928203230275509        17.587                   28.743586846494352
4.095                     6.928203230275509        17.875000000000004       28.821432491377315
3.9569999999999994        6.928203230275509        17.627                   28.699402746289817
4.111                     6.928203230275509        17.672                   28.705425104281446
4.212                     6.928203230275509        17.589000000000002       28.654726759313455
4.082                     6.928203230275509        18.002                   28.8949541073654
3.855                     6.928203230275509        17.749                   28.803564841149257
3.819                     6.928203230275509        17.603                   28.733109823792606
3.9900000000000007        6.928203230275509        17.817                   28.795423849805477
4.032                     6.928203230275509        17.708                   28.72878738950327
4.178                     6.928203230275509        17.635                   28.68193600964584
4.083000000000001         6.928203230275509        17.732000000000003       28.740443089394663
3.8980000000000006        6.928203230275509        17.895                   28.872249750420316
4.189                     6.928203230275509        17.887                   28.82455963999554
4.055                     6.928203230275509        17.978                   28.882154056656457
3.764                     6.928203230275509        17.959                   28.954153166784472
4.222000000000001         6.928203230275509        17.71                    28.722476048181676
4.117                     6.928203230275509        17.977                   28.8791551076604
4.239                     6.928203230275509        17.887                   28.822505189391784
3.9290000000000003        6.928203230275509        17.657                   28.72608647439554
3.794                     6.928203230275509        17.922                   28.922931875124657
3.875                     6.928203230275509        17.8                     28.825795974283547
3.877                     6.928203230275509        18.046                   28.966562941502996
4.175                     6.928203230275509        17.758                   28.75157634494559
3.816                     6.928203230275509        17.958                   28.936333025503522
3.806                     6.928203230275509        17.952                   28.936214959860028
4.042                     6.928203230275509        18.021                   28.907482601466583
3.864                     6.928203230275509        17.604                   28.718534585633286
4.065000000000001         6.928203230275509        17.766                   28.76042839816124
4.204                     6.928203230275509        17.713000000000005       28.724905274843678
4.124                     6.928203230275509        18.025                   28.906587399758596
4.187                     6.928203230275509        17.992                   28.884987651833555
3.894                     6.928203230275509        17.68                    28.75116116066053
3.836                     6.928203230275509        17.594                   28.72235826610973
4.209                     6.928203230275509        17.816                   28.78318628732961
4.211                     6.928203230275509        17.944                   28.85636385626858
3.962                     6.928203230275509        17.949                   28.880979876749148
4.098                     6.928203230275509        17.988                   28.886247360689822
3.848                     6.928203230275509        17.564                   28.70147337285016
3.823                     6.928203230275509        17.591                   28.72502533256235
3.8960000000000004        6.928203230275509        17.814                   28.82658766812172
3.9659999999999997        6.928203230275509        18.034                   28.92864186504919
4.121                     6.928203230275509        17.69                    28.71520115684186
3.767                     6.928203230275509        17.567                   28.73006122721366
4.145                     6.928203230275509        17.854                   28.807451691007206
3.7860000000000005        6.928203230275509        17.591                   28.737305037590623
4.094                     6.928203230275509        17.755                   28.753065479311747
4.114                     6.928203230275509        17.92                    28.846484567932063
4.17                      6.928203230275509        17.729                   28.73533174012757
3.9780000000000006        6.928203230275509        18.051                   28.934239015282863
3.925                     6.928203230275509        17.696000000000005       28.749514602057133
3.9490000000000003        6.928203230275509        17.64                    28.70952788309307
3.8420000000000005        6.928203230275509        17.58                    28.712474863727184
4.113                     6.928203230275509        17.973                   28.877008218137075
4.098                     6.928203230275509        17.711                   28.7279705008646
3.834                     6.928203230275509        17.728                   28.798722569544488
3.9459999999999997        6.928203230275509        17.956                   28.890637201700045
4.002                     6.928203230275509        17.883                   28.829566859025125
4.135                     6.928203230275509        17.706                   28.723698880371792
3.834                     6.928203230275509        17.93                    28.914160704957407
4.195                     6.928203230275509        17.626                   28.676192278377975
3.819                     6.928203230275509        17.638                   28.7528268091852
3.884                     6.928203230275509        18.05                    28.96648211790662
4.053                     6.928203230275509        17.749                   28.75123191177094
3.856                     6.928203230275509        17.681                   28.764676360653105
3.906                     6.928203230275509        17.652                   28.731221000972063
3.855                     6.928203230275509        17.971                   28.93068441861316
3.797                     6.928203230275509        18.009                   28.972161124563595
4.08                      6.928203230275509        17.587                   28.658782568064623
3.763                     6.928203230275509        18.01                    28.98402096313398
