% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.16                     6.928203230275509        18.84                    56.733066052040854
-3.778                    6.928203230275509        18.622                   56.44096935796929
-4.215                    6.928203230275509        18.534                   56.00879120013724
-3.802                    6.928203230275509        18.644                   56.47823049900213
-4.094                    6.928203230275509        18.584                   56.18460878731765
-3.985                    6.928203230275509        18.843                   56.83492747724168
-3.801                    6.928203230275509        18.452                   56.051701312024036
-3.855                    6.928203230275509        18.527                   56.18832985182795
-3.761                    6.928203230275509        18.521000000000004       56.22438467892109
-3.9230000000000005       6.928203230275509        18.772000000000002       56.70535709668683
-4.043                    6.928203230275509        18.674                   56.414480628047556
-4.192                    6.928203230275509        18.432000000000002       55.7964973246967
-4.075                    6.928203230275509        18.473                   55.94744900136559
-4.186                    6.928203230275509        18.645                   56.27274642404631
-4.074                    6.928203230275509        18.468000000000004       55.936924555020816
-4.009                    6.928203230275509        18.716                   56.52800176662641
-4.038                    6.928203230275509        18.618                   56.290168930900315
-4.021                    6.928203230275509        18.839                   56.805890709726945
-3.995                    6.928203230275509        18.571                   56.20673716847602
-4.04                     6.928203230275509        18.831                   56.77720647293744
-3.901                    6.928203230275509        18.687                   56.52287153066779
-3.9180000000000006       6.928203230275509        18.49                    56.071176240266006
-4.086                    6.928203230275509        18.532                   56.07259220410798
-4.17                     6.928203230275509        18.533                   56.03071209901702
-4.12                     6.928203230275509        18.694                   56.41935154765599
-3.761                    6.928203230275509        18.598                   56.39572938036139
-4.238                    6.928203230275509        18.754000000000005       56.491492207928054
-3.78                     6.928203230275509        18.493                   56.15281910113985
-4.182                    6.928203230275509        18.726                   56.45867891933752
-3.893                    6.928203230275509        18.763                   56.701103139193634
-3.881                    6.928203230275509        18.764                   56.70989037521724
-4.204                    6.928203230275509        18.835                   56.69693321125875
-4.102                    6.928203230275509        18.747                   56.55009749059218
