% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.028                     6.928203230275509        50.986                   27.408199127340627
4.01                      6.928203230275509        50.975                   27.4147537823085
4.149                     6.928203230275509        51.129                   27.326857257028223
4.069                     6.928203230275509        50.971                   27.415053988963376
4.066                     6.928203230275509        50.9                     27.453911524665877
3.847                     6.928203230275509        51.164                   27.363222560845657
4.053                     6.928203230275509        51.209                   27.286999957063472
4.04                      6.928203230275509        51.003                   27.398574254538897
3.852                     6.928203230275509        51.147                   27.37076905860899
4.061                     6.928203230275509        51.17600000000001        27.304446744097866
3.9580000000000006        6.928203230275509        51.203                   27.30593116417424
4.133                     6.928203230275509        51.15                    27.316084960728368
3.9260000000000006        6.928203230275509        50.975                   27.43981062299499
4.002                     6.928203230275509        51.108000000000004       27.34290668231316
3.886                     6.928203230275509        50.89200000000001        27.49832355428891
4.157                     6.928203230275509        51.163                   27.308299753799048
4.162                     6.928203230275509        51.081                   27.352317889137222
4.062                     6.928203230275509        50.906                   27.450757992696293
4.059                     6.928203230275509        51.021                   27.38819171444372
4.169                     6.928203230275509        50.92400000000001        27.437376368512986
3.864                     6.928203230275509        51.12                    27.381458116208258
4.123                     6.928203230275509        51.103                   27.341734976382103
4.113                     6.928203230275509        51.152                   27.31566636108585
3.8980000000000006        6.928203230275509        50.875                   27.503716687961393
3.987                     6.928203230275509        50.89200000000001        27.464740770160706
3.8960000000000004        6.928203230275509        51.044                   27.412171658957114
4.159                     6.928203230275509        50.874                   27.465071960580964
3.9560000000000004        6.928203230275509        50.948                   27.44455264168454
4.069                     6.928203230275509        51.139                   27.324085313430796
4.033                     6.928203230275509        51.062                   27.366796416726032
4.08                      6.928203230275509        51.014                   27.39131505095436
4.085                     6.928203230275509        51.012                   27.392238905960628
4.167                     6.928203230275509        50.972                   27.411269725826035
3.9240000000000004        6.928203230275509        50.989                   27.432847702500748
3.8870000000000005        6.928203230275509        50.877                   27.50622264998998
4.147                     6.928203230275509        51.196                   27.29092054367853
4.12                      6.928203230275509        51.189                   27.295564132634013
4.056                     6.928203230275509        50.97                    27.416017121067853
3.9980000000000007        6.928203230275509        50.937                   27.43640681910177
4.006                     6.928203230275509        51.047                   27.375767720582108
4.003                     6.928203230275509        51.181                   27.303582805622344
4.087                     6.928203230275509        51.001                   27.398149715995803
4.131                     6.928203230275509        51.009                   27.392357501969357
3.9360000000000004        6.928203230275509        51.114                   27.3611246108756
3.9230000000000005        6.928203230275509        50.887                   27.488895920665115
3.9490000000000003        6.928203230275509        50.944                   27.449074516564487
3.872                     6.928203230275509        50.901                   27.49795527159652
3.972                     6.928203230275509        50.92600000000001        27.451200058700337
4.118                     6.928203230275509        50.868                   27.469736059776608
4.171                     6.928203230275509        51.027                   27.3812482942465
3.9380000000000006        6.928203230275509        51.008                   27.417872670593844
4.134                     6.928203230275509        51.126                   27.328970980877152
4.173000000000001         6.928203230275509        50.957                   27.41923665331774
3.994                     6.928203230275509        51.046                   27.37847234246115
3.886                     6.928203230275509        50.965                   27.458409750912924
3.9760000000000004        6.928203230275509        51.041                   27.387255604063505
4.152                     6.928203230275509        51.128                   27.32729591502215
4.062                     6.928203230275509        50.893                   27.457872500780514
3.853                     6.928203230275509        50.866                   27.523313460905438
4.02                      6.928203230275509        51.035                   27.381834364467906
3.995                     6.928203230275509        50.88                    27.46860528563475
3.9169999999999994        6.928203230275509        50.971                   27.444964359594476
4.1370000000000005        6.928203230275509        51.198                   27.290179153353854
3.897                     6.928203230275509        51.031                   27.418899022771754
3.838                     6.928203230275509        51.15                    27.373647947841942
4.089                     6.928203230275509        51.211                   27.284778402913307
4.062                     6.928203230275509        51.08                    27.356137620037657
4.036                     6.928203230275509        51.035                   27.381329462085283
3.993                     6.928203230275509        51.056                   27.37339322783776
3.836                     6.928203230275509        50.976                   27.46859317989912
4.165                     6.928203230275509        51.129                   27.326322496892605
3.9510000000000005        6.928203230275509        51.126                   27.349667367559746
3.947                     6.928203230275509        51.2                     27.31120281398138
4.075                     6.928203230275509        50.964000000000006       27.41867300921186
3.87                      6.928203230275509        51.074                   27.40438247128055
3.88                      6.928203230275509        50.983000000000004       27.45055469472193
3.864                     6.928203230275509        51.078                   27.404160110873764
4.027                     6.928203230275509        50.939                   27.43384498646944
4.128000000000001         6.928203230275509        50.894                   27.455158878221567
3.838                     6.928203230275509        51.124                   27.38766776087794
4.029                     6.928203230275509        50.992                   27.404903511695935
4.009                     6.928203230275509        50.947                   27.430047042645864
3.904                     6.928203230275509        50.878                   27.50009959789829
4.107                     6.928203230275509        51.174                   27.304039293998226
3.8310000000000004        6.928203230275509        51.213                   27.34201852748711
3.9380000000000006        6.928203230275509        50.982                   27.43201843709927
3.882                     6.928203230275509        50.941                   27.47281560206384
3.904                     6.928203230275509        51.148                   27.35334202305034
3.862                     6.928203230275509        51.077                   27.405348230932972
3.907                     6.928203230275509        51.153                   27.349666308330143
4.107                     6.928203230275509        51.123000000000005       27.331474526463495
4.007000000000001         6.928203230275509        51.063                   27.36707127263967
3.9610000000000003        6.928203230275509        50.982                   27.424346034084806
4.032                     6.928203230275509        51.15                    27.319339403823484
4.095                     6.928203230275509        50.937                   27.432745657404205
3.9310000000000005        6.928203230275509        51.122                   27.358464312923985
4.071                     6.928203230275509        50.986                   27.406824573562208
4.016000000000001         6.928203230275509        50.9                     27.4555100180294
3.9589999999999996        6.928203230275509        51.005                   27.412502857630052
3.933                     6.928203230275509        50.929                   27.46259291481893
4.061                     6.928203230275509        51.21200000000001        27.28513895981977
3.829                     6.928203230275509        50.901                   27.511834109971595
4.097                     6.928203230275509        51.152                   27.31618746852455
3.846                     6.928203230275509        50.99600000000001        27.45448335927367
3.904                     6.928203230275509        51.193                   27.329145799197587
4.063                     6.928203230275509        51.086                   27.35286290515077
4.005                     6.928203230275509        51.043                   27.377966720714422
