% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.022                    6.928203230275509        65.876                   40.905952777284384
-4.055                    6.928203230275509        65.796                   40.92241326347681
-4.088                    6.928203230275509        65.85                    40.9046519541812
-4.043                    6.928203230275509        65.797                   40.9235908400225
-3.94                     6.928203230275509        65.765                   40.9696915722653
-3.8690000000000007       6.928203230275509        65.94200000000001        40.96291868042226
-3.945                    6.928203230275509        65.844                   40.946682623586774
-3.927                    6.928203230275509        65.695                   40.99506322921835
-4.003                    6.928203230275509        65.871                   40.909459149987015
-4.111                    6.928203230275509        65.93                    40.88182586490471
-3.888                    6.928203230275509        65.83600000000001        40.979391439907964
-3.9260000000000006       6.928203230275509        65.935                   40.93412966544055
-4.094                    6.928203230275509        65.715                   40.93879090284665
-3.876                    6.928203230275509        65.712                   41.0178730224893
-4.002                    6.928203230275509        65.716                   40.949575487459946
-3.9290000000000003       6.928203230275509        65.854                   40.95280771601798
-4.132                    6.928203230275509        65.803                   40.911313960004776
-4.028                    6.928203230275509        65.751                   40.9373044791172
-3.9290000000000003       6.928203230275509        65.729                   40.985031219602604
-3.9769999999999994       6.928203230275509        65.82                    40.93535813371413
-3.934                    6.928203230275509        65.715                   40.98600812831592
-3.965                    6.928203230275509        65.72600000000001        40.966287531486465
-3.901                    6.928203230275509        65.742                   40.99667883062927
-4.084                    6.928203230275509        65.749                   40.93110145917484
-4.043                    6.928203230275509        65.853                   40.90927704662546
-3.873                    6.928203230275509        65.93800000000002        40.961786392505736
-4.048                    6.928203230275509        65.684                   40.95253673855576
-3.864                    6.928203230275509        65.805                   41.000072110540806
-3.885                    6.928203230275509        65.856                   40.97591543803496
-4.028                    6.928203230275509        65.87000000000002        40.90675632041652
-4.058                    6.928203230275509        65.891                   40.8979028256666
-4.075                    6.928203230275509        65.863                   40.902921922320324
-3.8780000000000006       6.928203230275509        65.918                   40.9640873326113
-3.935                    6.928203230275509        65.829                   40.95592185455454
-3.862                    6.928203230275509        65.90400000000001        40.97607260687756
-4.072                    6.928203230275509        65.81300000000002        40.91600712302457
-3.997                    6.928203230275509        65.879                   40.90938222401426
-3.9890000000000003       6.928203230275509        65.883                   40.912779604509645
-3.889                    6.928203230275509        65.872                   40.969740425098195
-4.043                    6.928203230275509        65.933                   40.88920694959283
-3.868                    6.928203230275509        65.949                   40.96166374777638
-4.104                    6.928203230275509        65.778                   40.92115398838817
-4.094                    6.928203230275509        65.868                   40.8993771972955
-4.115                    6.928203230275509        65.875                   40.89508047303954
-3.9090000000000003       6.928203230275509        65.821                   40.971977963882125
-3.985                    6.928203230275509        65.719                   40.957187794151935
-3.942                    6.928203230275509        65.918                   40.92969135150104
-3.894                    6.928203230275509        65.863                   40.969340033161295
-3.9260000000000006       6.928203230275509        65.763                   40.9777772275209
-4.102                    6.928203230275509        65.792                   40.91778424435439
-3.8870000000000005       6.928203230275509        65.937                   40.95457560879681
-3.885                    6.928203230275509        65.879                   40.970112509252786
-3.928                    6.928203230275509        65.9                     40.94176407276889
-4.06                     6.928203230275509        65.72                    40.94158572616435
-3.922                    6.928203230275509        65.842                   40.95963096655273
-3.9960000000000004       6.928203230275509        65.821                   40.924666165400666
-3.9240000000000004       6.928203230275509        65.849                   40.95677459721567
-4.136                    6.928203230275509        65.715                   40.93367095572341
-4.112                    6.928203230275509        65.721                   40.935026904690304
-3.9110000000000005       6.928203230275509        65.701                   41.00208465284187
-4.083000000000001        6.928203230275509        65.721                   40.938547211622605
-3.94                     6.928203230275509        65.95                    40.922843377527705
-3.901                    6.928203230275509        65.915                   40.952548478674295
-4.075                    6.928203230275509        65.918                   40.889125436387594
-3.9310000000000005       6.928203230275509        65.785                   40.96938024205416
-4.078                    6.928203230275509        65.81700000000001        40.91426167922103
-4.001                    6.928203230275509        65.868                   40.91045318601234
-3.885                    6.928203230275509        65.794                   40.991742007478976
-4.065000000000001        6.928203230275509        65.912                   40.89181450353723
-4.103                    6.928203230275509        65.916                   40.88626599287649
-4.035                    6.928203230275509        65.812                   40.920689207681285
-3.953                    6.928203230275509        65.954                   40.914791997232115
-3.877                    6.928203230275509        65.743                   41.00921851778307
-3.915                    6.928203230275509        65.964                   40.93290623506527
-3.901                    6.928203230275509        65.838                   40.971932438207006
-4.097                    6.928203230275509        65.861                   40.900783600815004
-3.913                    6.928203230275509        65.816                   40.97110842708063
-4.004                    6.928203230275509        65.869                   40.909846706292534
-3.932                    6.928203230275509        65.902                   40.939101520678165
-4.106                    6.928203230275509        65.944                   40.87896380514972
-3.9630000000000005       6.928203230275509        65.927                   40.91602291893152
-3.96                     6.928203230275509        65.79800000000002        40.950293871594255
-4.016000000000001        6.928203230275509        65.685                   40.95610646117233
-3.863                    6.928203230275509        65.893                   40.9782933326731
-4.063                    6.928203230275509        65.834                   40.91171983794804
-4.011                    6.928203230275509        65.871                   40.90851526356547
-4.036                    6.928203230275509        65.761                   40.93374463185328
-3.9050000000000002       6.928203230275509        65.933                   40.945931301461435
-3.933                    6.928203230275509        65.697                   40.99129625897483
-4.133                    6.928203230275509        65.879                   40.89189468509219
-3.9700000000000006       6.928203230275509        65.913                   40.915683323988446
-4.085                    6.928203230275509        65.899                   40.89266997104558
-4.078                    6.928203230275509        65.776                   40.92481347479231
-4.041                    6.928203230275509        65.944                   40.88671902906436
-4.119000000000001        6.928203230275509        65.747                   40.927376239059036
-4.110000000000001        6.928203230275509        65.916                   40.88542332027363
-4.034000000000001        6.928203230275509        65.709                   40.94760322683043
-3.894                    6.928203230275509        65.769                   40.993397642914175
-4.039                    6.928203230275509        65.711                   40.94647690823729
-4.003                    6.928203230275509        65.947                   40.89045768985573
-4.108                    6.928203230275509        65.855                   40.90097406156349
-3.9639999999999995       6.928203230275509        65.827                   40.94067510012664
-3.9630000000000005       6.928203230275509        65.933                   40.91453321834625
-4.119000000000001        6.928203230275509        65.859                   40.898631898560346
-3.954                    6.928203230275509        65.956                   40.913754426934
-4.109                    6.928203230275509        65.743                   40.92963591622816
-4.002                    6.928203230275509        65.735                   40.944582634485435
-4.111                    6.928203230275509        65.74100000000001        40.929914616779364
-4.018                    6.928203230275509        65.886                   40.90390729227435
-3.8960000000000004       6.928203230275509        65.877                   40.96474000574665
-3.945                    6.928203230275509        65.876                   40.93858401782657
-4.005                    6.928203230275509        65.7                     40.953442519717946
-4.071                    6.928203230275509        65.789                   40.92229744763528
-4.012                    6.928203230275509        65.828                   40.91932337386547
-4.08                     6.928203230275509        65.829                   40.910955063266584
-3.9900000000000007       6.928203230275509        65.83200000000001        40.92515616277036
-4.07                     6.928203230275509        65.746                   40.93357308151389
-4.138                    6.928203230275509        65.695                   40.93869269232449
-4.01                     6.928203230275509        65.935                   40.89260827506151
