% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.077                    6.928203230275509        34.159                   40.239551099431665
-4.107                    6.928203230275509        34.098                   40.31676890921033
-4.09                     6.928203230275509        34.032                   40.40909746067066
-3.935                    6.928203230275509        33.966                   40.54957079641914
-3.844                    6.928203230275509        33.969                   40.593573296669184
-4.165                    6.928203230275509        34.104                   40.29872629915673
-4.04                     6.928203230275509        33.977                   40.49250827476746
-3.927                    6.928203230275509        33.854                   40.7075262218348
-3.974                    6.928203230275509        33.977                   40.51347038373038
-4.146000000000001        6.928203230275509        33.789                   40.731962700079954
-3.82                     6.928203230275509        34.087                   40.445267105782044
-3.94                     6.928203230275509        33.829                   40.734990539597376
-4.139                    6.928203230275509        34.076                   40.3410437317753
-3.8580000000000005       6.928203230275509        34.099                   40.409306106585326
-4.154                    6.928203230275509        33.891                   40.590318826007994
-4.132                    6.928203230275509        33.974                   40.480759774504754
-3.954                    6.928203230275509        34.16                    40.27597686403617
-3.862                    6.928203230275509        34.062                   40.45742415644497
-4.165                    6.928203230275509        34.015                   40.419243308442
-3.8960000000000004       6.928203230275509        33.895                   40.6676730103245
-3.8                      6.928203230275509        34.078                   40.46774355924843
-3.906                    6.928203230275509        33.965                   40.566430816339505
-4.153                    6.928203230275509        33.966                   40.488006113924726
-4.187                    6.928203230275509        33.775                   40.74395729778554
-4.181                    6.928203230275509        33.907                   40.56365394112174
-3.846                    6.928203230275509        34.068                   40.457611765264545
-3.925                    6.928203230275509        33.87                    40.68657518079032
-3.9630000000000005       6.928203230275509        33.965                   40.53583346472221
-3.823                    6.928203230275509        33.996                   40.567568308853254
-3.9659999999999997       6.928203230275509        33.991                   40.498709228822925
-4.011                    6.928203230275509        34.066                   40.37634290277626
-3.846                    6.928203230275509        34.156                   40.33844614418023
-4.029                    6.928203230275509        33.938                   40.5476673417468
-4.028                    6.928203230275509        34.057                   40.38569286652022
-4.13                     6.928203230275509        34.159                   40.23058711217351
-4.073                    6.928203230275509        33.79500000000001        40.73656963821752
-3.982                    6.928203230275509        33.90100000000001        40.61313735387556
-3.91                     6.928203230275509        34.139                   40.32783231404348
-3.809                    6.928203230275509        34.015                   40.54885479661855
-4.024                    6.928203230275509        33.932                   40.55673277993513
-3.818                    6.928203230275509        33.879                   40.730514409856795
-3.894                    6.928203230275509        33.858                   40.71962683593708
-3.9569999999999994       6.928203230275509        34.138000000000005       40.30405066753421
-4.196                    6.928203230275509        33.945                   40.50909635457326
-4.057                    6.928203230275509        34.074                   40.357741068499436
-4.18                     6.928203230275509        33.793                   40.720383402593285
-4.179                    6.928203230275509        34.099                   40.303061565154316
-4.121                    6.928203230275509        33.854                   40.64688745048207
-4.031                    6.928203230275509        34.15500000000001        40.252647666261865
-3.8490000000000006       6.928203230275509        33.95600000000001        40.608753082742915
-3.987                    6.928203230275509        34.035                   40.427361932474845
-4.03                     6.928203230275509        34.005                   40.4560452542046
-3.832                    6.928203230275509        33.78                    40.85993507558968
-3.881                    6.928203230275509        34.047000000000004       40.46784863646332
-3.954                    6.928203230275509        33.873                   40.66682602880312
-3.9569999999999994       6.928203230275509        34.056                   40.41510658883885
-3.9610000000000003       6.928203230275509        33.83                    40.72224666341751
-4.096                    6.928203230275509        33.943                   40.529302133354264
-3.945                    6.928203230275509        34.097                   40.365961032530365
-3.9960000000000004       6.928203230275509        33.918                   40.58216090792564
-4.013                    6.928203230275509        34.025                   40.431701623885054
-3.863                    6.928203230275509        34.06400000000001        40.45418442198483
-4.174                    6.928203230275509        33.806                   40.70354091164357
-4.142                    6.928203230275509        33.961                   40.496741596806636
-4.015                    6.928203230275509        33.951                   40.532278002413825
-3.867                    6.928203230275509        33.938                   40.62398455184016
-4.17                     6.928203230275509        33.852                   40.64098507331514
-4.037                    6.928203230275509        34.00900000000001        40.44941014461943
-3.9900000000000007       6.928203230275509        33.955                   40.534800253711154
-3.852                    6.928203230275509        33.881                   40.71009156749891
-3.9659999999999997       6.928203230275509        33.845                   40.69885408913117
-4.15                     6.928203230275509        33.972                   40.4803527131791
-4.191000000000001        6.928203230275509        34.069                   40.341525827709894
-4.186                    6.928203230275509        34.105                   40.293752607098284
-3.941                    6.928203230275509        33.97                    40.54088034357801
-4.075                    6.928203230275509        33.888                   40.608239607063865
-3.974                    6.928203230275509        34.123                   40.31512668372973
-3.9569999999999994       6.928203230275509        33.907                   40.61850045184417
-4.059                    6.928203230275509        33.98                    40.48516928227999
-4.194                    6.928203230275509        33.879                   40.599686987010365
-3.9430000000000005       6.928203230275509        33.825                   40.73889011690414
-3.852                    6.928203230275509        33.905                   40.67710562581193
-4.179                    6.928203230275509        33.951                   40.50390495729842
-3.868                    6.928203230275509        33.846                   40.74989818618399
-4.084                    6.928203230275509        33.867000000000004       40.63550132869058
-3.811                    6.928203230275509        34.058                   40.48928081908916
-4.147                    6.928203230275509        33.77600000000001        40.74972727310484
-3.844                    6.928203230275509        34.02                    40.52395413630111
-4.099                    6.928203230275509        33.96                    40.505570069095725
-3.9810000000000003       6.928203230275509        33.798                   40.75551957465648
-4.121                    6.928203230275509        33.965                   40.494938560783616
-4.049                    6.928203230275509        33.963                   40.510077206049864
-3.9690000000000003       6.928203230275509        34.08100000000001        40.37469319071191
-3.9                      6.928203230275509        34.097                   40.38995419279294
-4.037                    6.928203230275509        34.168                   40.23413277937768
-3.98                     6.928203230275509        34.093                   40.35246180323276
-4.096                    6.928203230275509        34.083000000000006       40.338930850367326
-4.072                    6.928203230275509        34.029                   40.41624937650799
-3.9430000000000005       6.928203230275509        34.037                   40.44847178919603
-3.8780000000000006       6.928203230275509        33.898                   40.673072557465076
-4.001                    6.928203230275509        33.936                   40.555180959248446
-3.93                     6.928203230275509        34.074                   40.405180752971354
-4.087                    6.928203230275509        34.007                   40.443595070293206
-4.176                    6.928203230275509        33.77                    40.75283176683547
-3.9389999999999996       6.928203230275509        33.961                   40.55425647545147
-3.852                    6.928203230275509        34.13600000000001        40.362349362244274
-3.8690000000000007       6.928203230275509        34.024                   40.50545315584954
-4.156                    6.928203230275509        33.923                   40.5461761487926
-4.064                    6.928203230275509        33.885                   40.614262807952215
-4.079                    6.928203230275509        33.843                   40.669367036281336
-3.824                    6.928203230275509        33.83                    40.794947337614644
-3.955                    6.928203230275509        33.95600000000001        40.5524667753636
-4.087                    6.928203230275509        34.091                   40.329638094533365
-4.119000000000001        6.928203230275509        34.096                   40.317424318226216
-3.9169999999999994       6.928203230275509        33.934                   40.60299439116093
-3.9440000000000004       6.928203230275509        33.81400000000001        40.7535327515071
-4.01                     6.928203230275509        33.977                   40.49761246621727
-3.9710000000000005       6.928203230275509        34.14                    40.29378593489416
-3.927                    6.928203230275509        33.868                   40.68825427422956
-4.023                    6.928203230275509        33.853                   40.66532410164359
-4.031                    6.928203230275509        34.007                   40.45315204522072
-3.846                    6.928203230275509        34.127                   40.3776372356286
-4.057                    6.928203230275509        33.931                   40.55244051583501
-4.156                    6.928203230275509        33.85000000000001        40.646212092876496
-3.9459999999999997       6.928203230275509        33.992000000000004       40.50815351338879
-4.194                    6.928203230275509        34.108                   40.28832072647015
-3.9890000000000003       6.928203230275509        33.982                   40.49846735061922
-4.153                    6.928203230275509        33.77600000000001        40.748658149697015
-4.162                    6.928203230275509        34.107                   40.29519310658699
-4.094                    6.928203230275509        34.078                   40.34603939100958
-4.168                    6.928203230275509        34.057                   40.36175889882906
-3.935                    6.928203230275509        33.947                   40.57555553753799
-4.081                    6.928203230275509        33.88600000000001        40.60994147558602
-3.9589999999999996       6.928203230275509        33.816                   40.74264892450147
-3.808                    6.928203230275509        33.931                   40.664235849917056
-3.9459999999999997       6.928203230275509        33.789                   40.78699916104435
-3.88                     6.928203230275509        33.876                   40.70226027458475
-3.935                    6.928203230275509        34.168                   40.27538348414728
-4.124                    6.928203230275509        34.124                   40.27876271668594
-3.975                    6.928203230275509        34.016                   40.4597509917847
-3.871                    6.928203230275509        33.947                   40.60955713681757
-3.907                    6.928203230275509        33.895                   40.66182579613815
