% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.204                     6.928203230275509        17.664                   50.673779008002484
4.017                     6.928203230275509        17.963                   51.2514470707231
3.863                     6.928203230275509        17.841                   51.230141459041796
4.129                     6.928203230275509        17.589000000000002       50.639697991987894
3.826                     6.928203230275509        17.738                   51.123167134999356
3.8580000000000005        6.928203230275509        17.578                   50.87389705324439
4.03                      6.928203230275509        17.666                   50.83152445853709
4.077                     6.928203230275509        18.022                   51.27745824741159
4.221                     6.928203230275509        18.004                   51.11854568106571
3.87                      6.928203230275509        17.598                   50.88977453531197
4.015                     6.928203230275509        17.817                   51.05154110182824
4.099                     6.928203230275509        17.72                    50.84308413518983
3.9430000000000005        6.928203230275509        17.803000000000004       51.100936635112184
3.827                     6.928203230275509        17.963                   51.434263157009674
4.219                     6.928203230275509        17.953                   51.050736014714296
4.127                     6.928203230275509        17.619                   50.681740759916146
4.197                     6.928203230275509        17.799                   50.86172162528002
4.114                     6.928203230275509        17.617                   50.690562813052644
4.162                     6.928203230275509        17.945                   51.09241746149342
3.967                     6.928203230275509        17.989                   51.33551739188442
4.063                     6.928203230275509        17.62                    50.73980134792096
4.138                     6.928203230275509        17.651                   50.71501489426393
3.992                     6.928203230275509        17.859                   51.13086978596969
3.98                      6.928203230275509        17.958                   51.27972253711851
3.767                     6.928203230275509        17.824                   51.29788265559067
4.204                     6.928203230275509        17.871                   50.95292209966572
3.875                     6.928203230275509        17.864                   51.250521655163396
3.941                     6.928203230275509        17.896                   51.23140924492984
4.219                     6.928203230275509        17.903                   50.98266513500492
4.0920000000000005        6.928203230275509        17.694                   50.814109747414584
3.802                     6.928203230275509        17.717                   51.116986031899216
3.873                     6.928203230275509        17.902                   51.305180255274735
4.147                     6.928203230275509        17.941                   51.10078183535123
4.237                     6.928203230275509        17.63                    50.5990982997691
4.101000000000001         6.928203230275509        17.814                   50.96918271087357
4.058                     6.928203230275509        17.953                   51.19958504589842
4.196                     6.928203230275509        18.012                   51.15274666826495
3.785                     6.928203230275509        18.025                   51.56112380752496
4.036                     6.928203230275509        17.684                   50.850644780372306
3.8490000000000006        6.928203230275509        17.585                   50.89192576452691
4.198                     6.928203230275509        17.837                   50.91226207434362
3.9260000000000006        6.928203230275509        17.631                   50.88151741177122
4.235                     6.928203230275509        17.743                   50.75200251693721
4.071                     6.928203230275509        17.777                   50.94588970746973
4.173000000000001         6.928203230275509        17.877                   50.98942565828064
4.236                     6.928203230275509        18.048                   51.16482224487224
4.186                     6.928203230275509        18.008                   51.15656015589996
4.116                     6.928203230275509        17.91                    51.08683069102635
3.8490000000000006        6.928203230275509        18.022                   51.49571487125493
3.997                     6.928203230275509        17.607000000000003       50.780913973018194
4.1                       6.928203230275509        17.648                   50.7447621739831
4.159                     6.928203230275509        17.666                   50.7165067721654
3.9180000000000006        6.928203230275509        17.691                   50.971098807141416
3.848                     6.928203230275509        18.027                   51.50368629699793
4.062                     6.928203230275509        17.798                   50.982744118484504
3.915                     6.928203230275509        17.622                   50.87973751056421
3.952                     6.928203230275509        17.577                   50.783276086338724
4.077                     6.928203230275509        17.814                   50.99100157902943
4.101000000000001         6.928203230275509        17.628                   50.716896941892244
3.9389999999999996        6.928203230275509        17.596                   50.82148269907968
3.8780000000000006        6.928203230275509        17.623                   50.91626823048515
4.083000000000001         6.928203230275509        17.653                   50.766644839584586
4.013                     6.928203230275509        17.771                   50.99018658896877
3.9760000000000004        6.928203230275509        17.722                   50.95791953132964
3.781                     6.928203230275509        17.989                   51.51457681168317
4.051                     6.928203230275509        17.915                   51.15356257660842
4.136                     6.928203230275509        17.607000000000003       50.65766338647112
4.097                     6.928203230275509        17.694                   50.809635209784844
3.9169999999999994        6.928203230275509        17.873                   51.2226682387723
4.099                     6.928203230275509        18.005                   51.23340240354362
3.9859999999999998        6.928203230275509        17.732000000000003       50.96198274433642
3.9510000000000005        6.928203230275509        17.611                   50.830419738049216
4.239                     6.928203230275509        18.026                   51.13190233301764
4.114                     6.928203230275509        18.031                   51.2553650913113
3.9290000000000003        6.928203230275509        18.023                   51.41986943022484
4.046                     6.928203230275509        17.999                   51.274461317249035
4.037                     6.928203230275509        17.918                   51.17061341325565
3.9160000000000004        6.928203230275509        17.718                   51.00999807249733
4.002                     6.928203230275509        17.605                   50.773556696226436
4.088                     6.928203230275509        17.711                   50.84074533847606
3.894                     6.928203230275509        17.702                   51.00906871244108
4.117                     6.928203230275509        17.871                   51.03248159786788
4.227                     6.928203230275509        17.79                    50.82243620715162
3.908                     6.928203230275509        18.021                   51.43740581055851
4.225                     6.928203230275509        17.637                   50.6190526782824
3.832                     6.928203230275509        17.764                   51.15329299944431
3.93                      6.928203230275509        17.925                   51.28228359392843
4.018                     6.928203230275509        17.747                   50.95278898064937
3.8490000000000006        6.928203230275509        17.637                   50.96285711944186
3.93                      6.928203230275509        18.026                   51.42309604330861
4.22                      6.928203230275509        17.985                   51.093494499987436
3.843                     6.928203230275509        17.612                   50.93439447904252
3.76                      6.928203230275509        17.587                   50.97829925695075
4.095                     6.928203230275509        17.875000000000004       51.05810661246204
3.9569999999999994        6.928203230275509        17.627                   50.84645283147741
4.111                     6.928203230275509        17.672                   50.76737094807978
4.212                     6.928203230275509        17.589000000000002       50.566562800614854
4.082                     6.928203230275509        18.002                   51.245085551057315
3.855                     6.928203230275509        17.749                   51.11076562482654
3.819                     6.928203230275509        17.603                   50.94475358984536
3.9900000000000007        6.928203230275509        17.817                   51.07487623485009
4.032                     6.928203230275509        17.708                   50.88691705103996
4.178                     6.928203230275509        17.635                   50.65802491496718
4.083000000000001         6.928203230275509        17.732000000000003       50.87375998258498
3.8980000000000006        6.928203230275509        17.895                   51.27145050091062
4.189                     6.928203230275509        17.887                   50.98839638389312
4.055                     6.928203230275509        17.978                   51.236966318152035
3.764                     6.928203230275509        17.959                   51.488808607593676
4.222000000000001         6.928203230275509        17.71                    50.71937053345454
4.117                     6.928203230275509        17.977                   51.17802383444033
4.239                     6.928203230275509        17.887                   50.94262996037187
3.9290000000000003        6.928203230275509        17.657                   50.914117400665475
3.794                     6.928203230275509        17.922                   51.408548557280135
3.875                     6.928203230275509        17.8                     51.16199499671446
3.877                     6.928203230275509        18.046                   51.50238560177618
4.175                     6.928203230275509        17.758                   50.82617317443148
