% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.863                     6.928203230275509        63.594                   92.72528833636903
3.9160000000000004        6.928203230275509        63.725                   92.50159814959063
3.962                     6.928203230275509        63.61699999999999        92.54270080595288
4.129                     6.928203230275509        63.792                   91.80176051465862
4.066                     6.928203230275509        63.572                   92.26869445887284
3.93                      6.928203230275509        63.711000000000006       92.49436630646073
4.101000000000001         6.928203230275509        63.834                   91.86474036268055
3.955                     6.928203230275509        63.711000000000006       92.45481830507711
4.054                     6.928203230275509        63.77300000000001        92.10884379381118
4.084                     6.928203230275509        63.77300000000001        91.9934951355627
3.921                     6.928203230275509        63.763                   92.45277580495006
3.9909999999999997        6.928203230275509        63.70100000000001        92.40874338574706
3.9290000000000003        6.928203230275509        63.652                   92.55850674875735
4.039                     6.928203230275509        63.692                   92.25169352313155
4.002                     6.928203230275509        63.60300000000001        92.48886842871087
3.893                     6.928203230275509        63.675999999999995       92.59054990555471
3.913                     6.928203230275509        63.65699999999999        92.57873611595465
4.034000000000001         6.928203230275509        63.842                   92.11220820859921
4.059                     6.928203230275509        63.68800000000001        92.17810797202779
3.9240000000000004        6.928203230275509        63.705999999999996       92.50921822046008
4.025                     6.928203230275509        63.835                   92.15429851026678
4.053                     6.928203230275509        63.68800000000001        92.20141154676764
4.017                     6.928203230275509        63.693                   92.33634527370066
4.135                     6.928203230275509        63.69800000000001        91.8743562778789
4.024                     6.928203230275509        63.75899999999999        92.23949977330078
4.031                     6.928203230275509        63.684000000000005       92.29116916243113
4.114                     6.928203230275509        63.709                   91.94401254424194
4.027                     6.928203230275509        63.63399999999999        92.35861142335325
4.112                     6.928203230275509        63.663                   91.99819062818455
3.9490000000000003        6.928203230275509        63.702                   92.47387046522188
3.876                     6.928203230275509        63.655                   92.64008300678661
3.95                      6.928203230275509        63.72800000000001        92.44457762648553
3.968                     6.928203230275509        63.647                   92.50185637579028
3.999                     6.928203230275509        63.64300000000001        92.45710202211089
4.131                     6.928203230275509        63.615                   91.97241232914322
3.8690000000000007        6.928203230275509        63.75300000000001        92.5462195061531
3.927                     6.928203230275509        63.70399999999999        92.50658964120403
3.889                     6.928203230275509        63.607                   92.66976159935567
4.133                     6.928203230275509        63.57500000000001        92.00389657817425
4.112                     6.928203230275509        63.732                   91.9282846582871
3.993                     6.928203230275509        63.76800000000001        92.33420531551906
