% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9859999999999998       6.928203230275509        6.348000000000001        80.53109528016908
-4.014                    6.928203230275509        6.365                    80.50179231441639
-4.011                    6.928203230275509        6.330000000000001        80.46137667741205
-4.006                    6.928203230275509        6.330000000000001        80.47281686571554
-4.023                    6.928203230275509        6.353                    80.46485225022049
-4.014                    6.928203230275509        6.354                    80.48687539348671
-4.012                    6.928203230275509        6.311                    80.43363451390502
-4.027                    6.928203230275509        6.308                    80.39553340242742
-3.9769999999999994       6.928203230275509        6.326                    80.51415504137688
-3.9909999999999997       6.928203230275509        6.330000000000001        80.49954859999181
-3.999                    6.928203230275509        6.332                    80.49081862584931
-4.03                     6.928203230275509        6.331                    80.41931324936942
-3.9880000000000004       6.928203230275509        6.331                    80.50518781989095
-3.98                     6.928203230275509        6.345                    80.53560412178379
-3.985                    6.928203230275509        6.328                    80.5054218273057
-3.9880000000000004       6.928203230275509        6.338                    80.51466151400724
-3.9839999999999995       6.928203230275509        6.314                    80.48798260321827
-3.995                    6.928203230275509        6.327                    80.48978229144362
-4.015                    6.928203230275509        6.330000000000001        80.45223039329525
-4.026                    6.928203230275509        6.316                    80.40843411633905
-3.9890000000000003       6.928203230275509        6.339000000000001        80.51458657749588
-3.997                    6.928203230275509        6.342                    80.50721309405219
-4.004                    6.928203230275509        6.327                    80.47335292764147
-4.008                    6.928203230275509        6.31                     80.44140816981333
-4.018                    6.928203230275509        6.326                    80.4400141475855
-4.007000000000001        6.928203230275509        6.321000000000001        80.45842724616054
-4.008                    6.928203230275509        6.34                     80.48172245299153
-3.9710000000000005       6.928203230275509        6.347                    80.55120599207015
-4.007000000000001        6.928203230275509        6.314                    80.44904035696828
-3.985                    6.928203230275509        6.345                    80.52844933466301
-3.9890000000000003       6.928203230275509        6.338                    80.51323150510233
-3.9980000000000007       6.928203230275509        6.337                    80.49900979585922
