% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.04                      6.928203230275509        11.593000000000002       87.67281412799363
3.9119999999999995        6.928203230275509        11.545                   88.01920209094362
3.979                     6.928203230275509        11.751                   88.01039982085499
3.987                     6.928203230275509        11.636                   87.93389530764662
4.033                     6.928203230275509        11.596                   87.71145709066492
3.953                     6.928203230275509        11.684                   88.02360423474028
4.111                     6.928203230275509        11.707                   87.36059890909365
4.077                     6.928203230275509        11.67                    87.51983001258118
4.099                     6.928203230275509        11.713                   87.42604632790561
3.9960000000000004        6.928203230275509        11.767                   87.9868916651539
3.9230000000000005        6.928203230275509        11.731                   88.10575369118934
3.925                     6.928203230275509        11.765                   88.11965166202754
3.894                     6.928203230275509        11.649                   88.11602296940356
3.9580000000000006        6.928203230275509        11.655000000000001       87.99818501347238
4.06                      6.928203230275509        11.717                   87.63306039633389
3.968                     6.928203230275509        11.647                   87.97510546429562
4.085                     6.928203230275509        11.624                   87.45400779246913
4.01                      6.928203230275509        11.699                   87.89026840340456
3.885                     6.928203230275509        11.659                   88.13915512170814
4.008                     6.928203230275509        11.618                   87.85667065421902
4.082                     6.928203230275509        11.649                   87.48281473568242
4.110000000000001         6.928203230275509        11.553                   87.28601759214763
3.9360000000000004        6.928203230275509        11.554                   87.97977775871063
3.9700000000000006        6.928203230275509        11.671                   87.98475839178278
3.8960000000000004        6.928203230275509        11.567                   88.06321093227076
4.02                      6.928203230275509        11.714                   87.84447046980077
3.885                     6.928203230275509        11.666                   88.1431606165492
4.018                     6.928203230275509        11.652                   87.82227235160842
4.068                     6.928203230275509        11.668                   87.56604967589602
3.9890000000000003        6.928203230275509        11.592000000000002       87.90492580566408
4.088                     6.928203230275509        11.643                   87.44837323654623
4.114                     6.928203230275509        11.773                   87.37546202446988
4.101000000000001         6.928203230275509        11.578                   87.34618388789481
3.972                     6.928203230275509        11.753                   88.02448431114543
4.082                     6.928203230275509        11.712                   87.51461970794779
4.053                     6.928203230275509        11.682000000000002       87.65236676325758
3.904                     6.928203230275509        11.74                    88.14707781093976
4.036                     6.928203230275509        11.653                   87.7270959240662
4.038                     6.928203230275509        11.751                   87.7667532053204
3.915                     6.928203230275509        11.762                   88.13734083528156
3.903                     6.928203230275509        11.696                   88.12521862047129
3.982                     6.928203230275509        11.556                   87.89622736246926
3.888                     6.928203230275509        11.666                   88.13735186526205
4.075                     6.928203230275509        11.641                   87.51523101499059
3.895                     6.928203230275509        11.674                   88.1283638292821
3.9090000000000003        6.928203230275509        11.704                   88.11806747608325
3.9389999999999996        6.928203230275509        11.644                   88.02753361712172
3.897                     6.928203230275509        11.768                   88.17531560827013
3.9909999999999997        6.928203230275509        11.562                   87.8834884992093
4.115                     6.928203230275509        11.645                   87.30923365834079
3.886                     6.928203230275509        11.642                   88.12739345745116
4.0920000000000005        6.928203230275509        11.658                   87.4352663008269
3.974                     6.928203230275509        11.745000000000001       88.01665898828803
4.043                     6.928203230275509        11.553                   87.63400802829895
3.997                     6.928203230275509        11.614                   87.90312143997609
4.062                     6.928203230275509        11.756                   87.64141449346445
4.104                     6.928203230275509        11.752                   87.41825515725627
3.979                     6.928203230275509        11.581                   87.91669085954393
3.928                     6.928203230275509        11.698                   88.07846447531615
4.016000000000001         6.928203230275509        11.772000000000002       87.89500921324297
4.099                     6.928203230275509        11.63                    87.38437306776362
3.9230000000000005        6.928203230275509        11.618                   88.04266023736356
4.059                     6.928203230275509        11.574                   87.56226560454702
3.933                     6.928203230275509        11.723                   88.08242537594282
3.953                     6.928203230275509        11.736000000000002       88.05139955317743
3.934                     6.928203230275509        11.764                   88.10191251053475
3.894                     6.928203230275509        11.617                   88.09730116056218
3.889                     6.928203230275509        11.723                   88.1670758645863
4.109                     6.928203230275509        11.662                   87.34889657846941
3.9459999999999997        6.928203230275509        11.754000000000001       88.07395324295857
4.044                     6.928203230275509        11.751                   87.73473348050317
3.982                     6.928203230275509        11.762                   88.01037575329373
4.015                     6.928203230275509        11.69                    87.85872431511439
4.046                     6.928203230275509        11.557000000000002       87.62059913432287
4.039                     6.928203230275509        11.628000000000002       87.6976169630172
4.105                     6.928203230275509        11.605                   87.34010408640418
4.047                     6.928203230275509        11.717                   87.70198101652355
4.004                     6.928203230275509        11.761                   87.95432008833966
3.9890000000000003        6.928203230275509        11.736000000000002       87.98415877419079
3.9610000000000003        6.928203230275509        11.649                   87.98922624859291
3.992                     6.928203230275509        11.715                   87.96771338062092
4.065000000000001         6.928203230275509        11.603                   87.54708503964576
3.9260000000000006        6.928203230275509        11.564                   88.00462649384087
3.9659999999999997        6.928203230275509        11.593000000000002       87.94766715455022
4.058                     6.928203230275509        11.716                   87.64314834949046
3.908                     6.928203230275509        11.609                   88.06579972671976
4.017                     6.928203230275509        11.712                   87.85951138297789
3.9230000000000005        6.928203230275509        11.567                   88.0120982617845
4.022                     6.928203230275509        11.613                   87.77933854879186
3.899                     6.928203230275509        11.762                   88.16831461585105
3.9                       6.928203230275509        11.546                   88.04253226991051
3.94                      6.928203230275509        11.615                   88.00891180650758
3.967                     6.928203230275509        11.63                    87.96731380307122
3.9160000000000004        6.928203230275509        11.605                   88.04823135339474
4.106                     6.928203230275509        11.68                    87.373452642355
