% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9230000000000005        6.928203230275509        16.821                   25.11350931087802
4.094                     6.928203230275509        16.813                   25.084094985797318
3.8                       6.928203230275509        16.886                   25.179069235845734
3.859                     6.928203230275509        17.194000000000003       25.300778944410393
4.135                     6.928203230275509        16.954                   25.145970160739594
4.023                     6.928203230275509        16.935                   25.140179104146522
4.117                     6.928203230275509        16.886                   25.116013019298435
3.979                     6.928203230275509        16.873                   25.119493587792334
4.179                     6.928203230275509        16.919                   25.129192960518182
4.173000000000001         6.928203230275509        16.832                   25.090570990080288
3.758                     6.928203230275509        17.095                   25.285356050851473
3.859                     6.928203230275509        17.164                   25.28710294215984
3.764                     6.928203230275509        16.859                   25.177435235278892
4.069                     6.928203230275509        16.918                   25.131475920667512
3.88                      6.928203230275509        17.128                   25.26444300040248
4.05                      6.928203230275509        16.986                   25.162409804765286
3.902                     6.928203230275509        16.754                   25.090144441598365
4.205                     6.928203230275509        16.836                   25.091531081719996
3.793                     6.928203230275509        16.981                   25.22371392977478
3.9310000000000005        6.928203230275509        16.711                   25.062374886934883
4.061                     6.928203230275509        16.88                    25.11469992645995
4.159                     6.928203230275509        17.001                   25.16646362779474
3.982                     6.928203230275509        16.712                   25.047181453475307
3.928                     6.928203230275509        16.936                   25.16331015077295
3.903                     6.928203230275509        16.788                   25.104905875104667
3.85                      6.928203230275509        17.084                   25.253448989128348
3.8130000000000006        6.928203230275509        16.982                   25.21832206897293
3.875                     6.928203230275509        17.044                   25.22789877816338
4.122                     6.928203230275509        16.773                   25.065681759630458
3.834                     6.928203230275509        16.763000000000005       25.114374498298652
4.214                     6.928203230275509        16.843                   25.094410476505686
4.049                     6.928203230275509        17.027                   25.18087949740633
3.763                     6.928203230275509        16.739                   25.124390893008986
4.201                     6.928203230275509        16.927                   25.132205661281976
4.037                     6.928203230275509        16.718                   25.04343111175939
4.199                     6.928203230275509        16.773                   25.0637478426989
3.934                     6.928203230275509        16.884                   25.138226069895875
3.9890000000000003        6.928203230275509        17.012                   25.178665946383262
3.8960000000000004        6.928203230275509        16.893                   25.153759567417218
3.9090000000000003        6.928203230275509        16.999                   25.197370715058117
3.9890000000000003        6.928203230275509        17.004                   25.175065619442012
3.967                     6.928203230275509        17.016                   25.18728665940819
4.185                     6.928203230275509        16.967                   25.1505326783518
3.857                     6.928203230275509        16.738                   25.096514504107905
4.223                     6.928203230275509        17.145                   25.229869707701454
4.165                     6.928203230275509        16.72                    25.04120152516002
3.864                     6.928203230275509        17.139                   25.274234873570748
4.225                     6.928203230275509        16.83                    25.088347676971093
4.203                     6.928203230275509        16.884                   25.11295083260501
4.089                     6.928203230275509        17.147                   25.23419182429627
3.914                     6.928203230275509        17.132                   25.255987928203574
3.838                     6.928203230275509        16.95                    25.19658520839814
