% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.005                     6.928203230275509        2.569                    79.19750422671851
3.9830000000000005        6.928203230275509        2.553                    79.20925156482329
3.9909999999999997        6.928203230275509        2.559                    79.20532528844925
4.024                     6.928203230275509        2.601                    79.20080318156997
3.993                     6.928203230275509        2.603                    79.23919684420545
3.993                     6.928203230275509        2.61                     79.24502721164333
3.992                     6.928203230275509        2.563                    79.20746509154499
4.017                     6.928203230275509        2.609                    79.21591742788345
4.013                     6.928203230275509        2.552                    79.1741455772106
3.9859999999999998        6.928203230275509        2.565                    79.21566550092894
4.006                     6.928203230275509        2.596                    79.21843489182588
3.9830000000000005        6.928203230275509        2.577                    79.22872190744644
3.9900000000000007        6.928203230275509        2.5550000000000006       79.20319349691835
4.027                     6.928203230275509        2.562                    79.1653275859981
4                         6.928203230275509        2.557                    79.19379196388009
3.9769999999999994        6.928203230275509        2.562                    79.22307545100497
4.029                     6.928203230275509        2.596                    79.19061899123255
4.021                     6.928203230275509        2.596                    79.20030619245493
3.974                     6.928203230275509        2.575                    79.2369170027415
4.023                     6.928203230275509        2.567                    79.1741936257342
3.9960000000000004        6.928203230275509        2.607                    79.23923146046764
3.974                     6.928203230275509        2.566                    79.22959124845009
3.982                     6.928203230275509        2.587                    79.23801609155498
3.9900000000000007        6.928203230275509        2.587                    79.22925684728173
4.002                     6.928203230275509        2.604                    79.22989659593162
4.01                      6.928203230275509        2.552                    79.17775228941404
4.029                     6.928203230275509        2.5640000000000005       79.16452689823245
4.027                     6.928203230275509        2.597                    79.19386619627304
4.01                      6.928203230275509        2.585                    79.2045478189554
4.02                      6.928203230275509        2.553                    79.16652520104365
3.982                     6.928203230275509        2.606                    79.25373972104717
3.985                     6.928203230275509        2.606                    79.25045887430723
4.006                     6.928203230275509        2.557                    79.18658478378592
3.9810000000000003        6.928203230275509        2.596                    79.24653380305314
4.028                     6.928203230275509        2.598                    79.19347923435602
4.026                     6.928203230275509        2.559                    79.16411715278261
3.979                     6.928203230275509        2.575                    79.23146040975796
4.021                     6.928203230275509        2.608                    79.21024043042783
4.027                     6.928203230275509        2.609                    79.20379693223782
4.02                      6.928203230275509        2.559                    79.17135016862325
3.9900000000000007        6.928203230275509        2.569                    79.2145309661236
4.009                     6.928203230275509        2.579                    79.20083942693144
4                         6.928203230275509        2.604                    79.23231086972058
4.028                     6.928203230275509        2.567                    79.16815819182072
4.004                     6.928203230275509        2.603                    79.22665059006074
4.01                      6.928203230275509        2.563                    79.18662145788014
4.015                     6.928203230275509        2.608                    79.21750707623136
3.999                     6.928203230275509        2.567                    79.20301775415513
3.979                     6.928203230275509        2.578                    79.23391188045865
3.973                     6.928203230275509        2.593                    79.25278417665211
4.013                     6.928203230275509        2.579                    79.19601630310892
4.029                     6.928203230275509        2.577                    79.17506284075529
3.9909999999999997        6.928203230275509        2.598                    79.23724206842665
3.9880000000000004        6.928203230275509        2.585                    79.22980461069382
3.994                     6.928203230275509        2.588                    79.2256907723534
3.987                     6.928203230275509        2.57                     79.2186331589389
3.999                     6.928203230275509        2.5550000000000006       79.19330446441595
