% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.093                    6.928203230275509        15.204                   69.23367297493948
-4.007000000000001        6.928203230275509        15.125                   69.08017806831697
-3.8220000000000005       6.928203230275509        15.029                   68.86353666766703
-3.955                    6.928203230275509        15.125                   69.105691501706
-3.854                    6.928203230275509        15.465                   70.25186978994475
-4.076                    6.928203230275509        15.233                   69.34453814241161
-3.802                    6.928203230275509        15.14                    69.22040105328847
-4.062                    6.928203230275509        15.393                   69.88272358890163
-4.133                    6.928203230275509        15.345                   69.64270236100744
-3.793                    6.928203230275509        15.022                   68.85085075580658
-3.979                    6.928203230275509        15.182                   69.27515709518055
-3.868                    6.928203230275509        15.476000000000003       70.28390575805864
-4.128000000000001        6.928203230275509        15.224                   69.25838148658792
-4.217                    6.928203230275509        15.416                   69.77716212179169
-4.138                    6.928203230275509        15.202                   69.17861431616627
-4.06                     6.928203230275509        15.181000000000001       69.196946762262
-3.801                    6.928203230275509        15.016                   68.83121700962484
-3.9430000000000005       6.928203230275509        15.483                   70.27946149317374
-4.155000000000001        6.928203230275509        15.337                   69.59098664395198
-4.071                    6.928203230275509        15.109000000000002       68.96573535954184
-4.057                    6.928203230275509        15.19                    69.2285480666438
-3.908                    6.928203230275509        15.407                   70.03816770733093
-3.839                    6.928203230275509        15.257                   69.57541895497023
-4.195                    6.928203230275509        15.203                   69.12016154478236
-3.98                     6.928203230275509        15.336                   69.77304154641075
-4.039                    6.928203230275509        15.058                   68.8440121940023
-3.76                     6.928203230275509        15.044                   68.93202995856763
-3.883                    6.928203230275509        15.444                   70.17110073835522
-4.051                    6.928203230275509        15.211                   69.3018035871414
-3.903                    6.928203230275509        15.468                   70.24420617514399
-4.076                    6.928203230275509        15.151                   69.08837592388369
-4.185                    6.928203230275509        15.338                   69.55912896945777
-3.781                    6.928203230275509        15.024                   68.86029962619874
-4.104                    6.928203230275509        15.323000000000002       69.60414519129323
-3.968                    6.928203230275509        15.021                   68.78602441438508
-4.021                    6.928203230275509        15.223                   69.3731435302746
-4.124                    6.928203230275509        15.297000000000002       69.49666253664923
-4.17                     6.928203230275509        15.144000000000002       68.96771854263294
-4.023                    6.928203230275509        15.219                   69.35812254778591
-4.215                    6.928203230275509        15.100000000000001       68.78645522221166
-3.9369999999999994       6.928203230275509        15.466                   70.22436590065819
-3.836                    6.928203230275509        15.287000000000003       69.6729701231126
-4.069                    6.928203230275509        15.276                   69.49093616687558
-4.029                    6.928203230275509        15.078                   68.91476063495537
-3.844                    6.928203230275509        15.386000000000001       69.99273707911578
-3.9980000000000007       6.928203230275509        15.274                   69.56195350113204
-4.177                    6.928203230275509        15.314000000000002       69.4904750552988
-3.894                    6.928203230275509        15.043                   68.88321464818354
-3.9459999999999997       6.928203230275509        15.256                   69.52758542555249
-4.07                     6.928203230275509        15.229                   69.33839385876811
-3.7770000000000006       6.928203230275509        15.417                   70.11771564016263
-4.126                    6.928203230275509        15.285                   69.45551864158043
-3.89                     6.928203230275509        15.044                   68.88757471139624
-4.198                    6.928203230275509        15.036000000000001       68.6125964419185
-4.227                    6.928203230275509        15.360000000000001       69.58108519521328
-3.979                    6.928203230275509        15.171000000000001       69.24020675564432
-4.14                     6.928203230275509        15.306000000000001       69.50746871946907
-4.016000000000001        6.928203230275509        15.046000000000001       68.83101687398005
-4.075                    6.928203230275509        15.343                   69.70270578408719
-3.93                     6.928203230275509        15.440000000000001       70.13968626781052
-4.02                     6.928203230275509        15.371                   69.85723850291178
-4.093                    6.928203230275509        15.406                   69.89032054620974
-3.9180000000000006       6.928203230275509        15.288000000000002       69.64329547070011
-3.783                    6.928203230275509        15.366                   69.94820515098259
-3.824                    6.928203230275509        15.027000000000001       68.85713055450155
-3.885                    6.928203230275509        15.176                   69.299081575791
-4.12                     6.928203230275509        15.359000000000002       69.70368386817564
-3.9659999999999997       6.928203230275509        15.176                   69.26232922374167
-3.9050000000000002       6.928203230275509        15.465                   70.23335385488124
-3.9189999999999996       6.928203230275509        15.42                    70.07714030419842
-3.902                    6.928203230275509        15.148                   69.20348620869248
-4.124                    6.928203230275509        15.243000000000002       69.32300325253017
-4.15                     6.928203230275509        15.302                   69.48295024692193
-3.798                    6.928203230275509        15.041                   68.90726153892969
-3.838                    6.928203230275509        15.332000000000003       69.81802158683865
-3.9769999999999994       6.928203230275509        15.404000000000002       69.99976076299373
-4.214                    6.928203230275509        15.269                   69.30419781878278
-3.772                    6.928203230275509        15.23                    69.51424607262211
-4.189                    6.928203230275509        15.445                   69.90712317015206
-4.095                    6.928203230275509        15.107                   68.93473863529152
-3.934                    6.928203230275509        15.38                    69.93810905797211
-3.793                    6.928203230275509        15.369000000000002       69.95467893551708
-4.219                    6.928203230275509        15.156                   68.95122574521744
-4.155000000000001        6.928203230275509        15.177                   69.0840965006466
-3.764                    6.928203230275509        15.472                   70.30437183558197
-4.03                     6.928203230275509        15.289                   69.57663376098496
-4.152                    6.928203230275509        15.29                    69.4418060107906
-4.233                    6.928203230275509        15.3                     69.38096778917468
-3.903                    6.928203230275509        15.270000000000001       69.59140203800233
-3.903                    6.928203230275509        15.428                   70.1100811867614
-3.848                    6.928203230275509        15.324000000000002       69.78825410218475
-4.017                    6.928203230275509        15.039                   68.80884973350354
-4.017                    6.928203230275509        15.191                   69.27510366487728
-4.189                    6.928203230275509        15.002                   68.52059947510305
-4.048                    6.928203230275509        15.057                   68.8318217751525
-3.861                    6.928203230275509        15.43                    70.13239600520124
-4.04                     6.928203230275509        15.309                   69.63074217725907
-3.846                    6.928203230275509        15.332000000000003       69.81504776934368
-4.06                     6.928203230275509        15.091000000000001       68.92246466221604
-4.242                    6.928203230275509        15.084                   68.70922330224941
-3.906                    6.928203230275509        15.083                   68.99742160598694
-4.073                    6.928203230275509        15.421                   69.96340356691863
-3.913                    6.928203230275509        15.474                   70.26065320095715
-4.089                    6.928203230275509        15.309                   69.57557236331493
-4.169                    6.928203230275509        15.195                   69.12392294862201
-4.023                    6.928203230275509        15.239                   69.42241455901939
-4.214                    6.928203230275509        15.029                   68.57466848974373
-3.785                    6.928203230275509        15.374                   69.97371307931235
-4.234                    6.928203230275509        15.066                   68.66389973347279
-3.82                     6.928203230275509        15.088                   69.04762596855994
-4.007000000000001        6.928203230275509        15.117000000000003       69.05576586188893
-4.19                     6.928203230275509        15.16                    68.9947651855064
-4.102                    6.928203230275509        15.424                   69.93985216382207
-3.7950000000000004       6.928203230275509        15.189000000000002       69.37638507751217
-4.145                    6.928203230275509        15.481                   70.08036323290021
-4.021                    6.928203230275509        15.222                   69.36993314133738
-3.952                    6.928203230275509        15.465                   70.21500047493267
-4.203                    6.928203230275509        15.303                   69.42502966556903
-3.8490000000000006       6.928203230275509        15.241                   69.52032897446243
-3.9890000000000003       6.928203230275509        15.185                   69.27985345993834
-3.965                    6.928203230275509        15.12                    69.08749098525688
-4.056                    6.928203230275509        15.326                   69.66842831276195
-3.995                    6.928203230275509        15.345                   69.79592524831699
-4.015                    6.928203230275509        15.233                   69.41184578013235
-4.235                    6.928203230275509        15.043                   68.59402539756992
-3.9380000000000006       6.928203230275509        15.468                   70.23071954642917
-4.195                    6.928203230275509        15.071                   68.7206865708861
-4.113                    6.928203230275509        15.334                   69.62977672912771
-4.157                    6.928203230275509        15.178                   69.08499955436945
-3.894                    6.928203230275509        15.006                   68.77175682910548
-3.853                    6.928203230275509        15.259                   69.57636367528748
-4.127                    6.928203230275509        15.406                   69.85079633218982
-3.843                    6.928203230275509        15.339                   69.83898570147859
-3.879                    6.928203230275509        15.385                   69.97646194650774
-3.925                    6.928203230275509        15.112                   69.07764154413603
-3.934                    6.928203230275509        15.178                   69.2836297142547
-3.9440000000000004       6.928203230275509        15.349                   69.83156090180094
-4.017                    6.928203230275509        15.106                   69.01206484095185
-3.832                    6.928203230275509        15.078                   69.01068887276955
-4.031                    6.928203230275509        15                       68.67723159722044
-3.9659999999999997       6.928203230275509        15.021                   68.78690153424263
-3.997                    6.928203230275509        15.309                   69.67663437789912
-3.941                    6.928203230275509        15.426                   70.08837176286158
-3.982                    6.928203230275509        15.073000000000002       68.93715745117862
-3.883                    6.928203230275509        15.429                   70.1209935795094
-4.134                    6.928203230275509        15.188                   69.14010412007777
-4.21                     6.928203230275509        15.141                   68.91557995570709
-3.8600000000000003       6.928203230275509        15.389                   69.99679376949501
-3.838                    6.928203230275509        15.219                   69.45460803475501
-4.043                    6.928203230275509        15.288000000000002       69.5589317612123
-4.011                    6.928203230275509        15.069                   68.90571853263624
-4.007000000000001        6.928203230275509        15.215                   69.3627131933561
-3.94                     6.928203230275509        15.100000000000001       69.0366717692459
-3.9260000000000006       6.928203230275509        15.39                    69.97452776557886
-3.8980000000000006       6.928203230275509        15.47                    70.25281064472628
-3.933                    6.928203230275509        15.347                   69.829627568085
-4.124                    6.928203230275509        15.06                    68.76248253892405
-4.067                    6.928203230275509        15.169                   69.15275015298505
-3.994                    6.928203230275509        15.435                   70.0962967769737
-4.03                     6.928203230275509        15.445                   70.09318702664407
-3.9169999999999994       6.928203230275509        15.107                   69.06538155490168
-4.067                    6.928203230275509        15.386000000000001       69.85377063656827
-3.9960000000000004       6.928203230275509        15.440000000000001       70.11226036521569
-3.778                    6.928203230275509        15.195                   69.40157514351672
-3.755                    6.928203230275509        15.345                   69.88891799936668
-4.213000000000001        6.928203230275509        15.036000000000001       68.59664325459094
-4.044                    6.928203230275509        15.286                   69.55131481682373
-4.025                    6.928203230275509        15.13                    69.07704767767257
-3.809                    6.928203230275509        15.225000000000001       69.48484476708393
-4.054                    6.928203230275509        15.044                   68.78644574076367
-4.192                    6.928203230275509        15.100000000000001       68.81114310454119
-4.081                    6.928203230275509        15.275                   69.47422335749773
-4.204                    6.928203230275509        15.115                   68.84350154921206
-3.774                    6.928203230275509        15.206                   69.43767008064118
