% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.028                     6.928203230275509        50.986                   53.49732054002404
4.01                      6.928203230275509        50.975                   53.53323011361848
4.149                     6.928203230275509        51.129                   53.14207850328979
4.069                     6.928203230275509        50.971                   53.48473881684393
4.066                     6.928203230275509        50.9                     53.610540015439526
3.847                     6.928203230275509        51.164                   53.3610127791241
4.053                     6.928203230275509        51.209                   53.095196971167866
4.04                      6.928203230275509        51.003                   53.45678197427593
3.852                     6.928203230275509        51.147                   53.38535814032707
4.061                     6.928203230275509        51.17600000000001        53.14329087667937
3.9580000000000006        6.928203230275509        51.203                   53.19236637840678
4.133                     6.928203230275509        51.15                    53.12149838702701
3.9260000000000006        6.928203230275509        50.975                   53.61259429919268
4.002                     6.928203230275509        51.108000000000004       53.312124352703286
3.886                     6.928203230275509        50.89200000000001        53.79524315574076
4.157                     6.928203230275509        51.163                   53.07797185812696
4.162                     6.928203230275509        51.081                   53.21079285719581
4.062                     6.928203230275509        50.906                   53.60390281741496
4.059                     6.928203230275509        51.021                   53.40814021584996
4.169                     6.928203230275509        50.92400000000001        53.47133767513326
3.864                     6.928203230275509        51.12                    53.42038946965611
4.123                     6.928203230275509        51.103                   53.20957901582281
4.113                     6.928203230275509        51.152                   53.13634661320946
3.8980000000000006        6.928203230275509        50.875                   53.81389715624137
3.987                     6.928203230275509        50.89200000000001        53.699725696428104
3.8960000000000004        6.928203230275509        51.044                   53.52120854111006
4.159                     6.928203230275509        50.874                   53.56707258917475
3.9560000000000004        6.928203230275509        50.948                   53.63129696467032
4.069                     6.928203230275509        51.139                   53.19828575407298
4.033                     6.928203230275509        51.062                   53.36208275722389
4.08                      6.928203230275509        51.014                   53.400567242640406
4.085                     6.928203230275509        51.012                   53.39932968951712
4.167                     6.928203230275509        50.972                   53.39100460295856
