% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.892                    6.928203230275509        35.9                     35.75717225051184
-4.009                    6.928203230275509        35.964                   35.63354255804017
-4.089                    6.928203230275509        36.075                   35.5059462264922
-4.102                    6.928203230275509        35.899                   35.68738349827422
-3.816                    6.928203230275509        35.993                   35.69762285034266
-3.9909999999999997       6.928203230275509        36.257                   35.335562323313965
-4.093                    6.928203230275509        36.18200000000001        35.394632726030565
-3.974                    6.928203230275509        36.232                   35.37003212914892
-3.868                    6.928203230275509        36.272                   35.38215591294727
-3.9510000000000005       6.928203230275509        36.239                   35.37453049669218
-4.177                    6.928203230275509        36.008                   35.56224615775635
-4.025                    6.928203230275509        36.056                   35.53525399987854
-4.15                     6.928203230275509        35.881                   35.69885326418299
-4.071                    6.928203230275509        35.927                   35.66282396354192
-3.91                     6.928203230275509        36.222                   35.41278341518296
-3.965                    6.928203230275509        36.153                   35.45627486722956
-3.876                    6.928203230275509        36.14                    35.51469398513723
-4.195                    6.928203230275509        35.993                   35.575100822854786
-3.895                    6.928203230275509        36.266                   35.37490067485122
-3.852                    6.928203230275509        36.209                   35.45513460972449
-3.863                    6.928203230275509        36.02100000000001        35.64504077798442
-3.9430000000000005       6.928203230275509        36.21800000000001        35.400259721901975
-3.9700000000000006       6.928203230275509        36.063                   35.547126467069795
-3.879                    6.928203230275509        36.2                     35.451036171766226
-3.817                    6.928203230275509        36.029                   35.65949958471433
-3.856                    6.928203230275509        35.907                   35.7679053341613
-4.002                    6.928203230275509        36.073                   35.52101161628426
-4.065000000000001        6.928203230275509        36.12700000000001        35.455632738753465
-4.168                    6.928203230275509        36.063                   35.50650994012313
-4.195                    6.928203230275509        36.008                   35.55950647775569
-3.816                    6.928203230275509        36.26                    35.42014529890547
-4.185                    6.928203230275509        36.066                   35.50083158507274
-3.903                    6.928203230275509        35.983000000000004       35.664659636420176
-3.862                    6.928203230275509        36.254000000000005       35.40369394103064
-3.995                    6.928203230275509        35.892                   35.71283528398011
-3.8220000000000005       6.928203230275509        36.258                   35.419272392316294
-3.9880000000000004       6.928203230275509        35.979                   35.62540890432489
-3.979                    6.928203230275509        36.278                   35.32009300187873
-4.094                    6.928203230275509        36.109                   35.469952384022875
-4.185                    6.928203230275509        36.125                   35.439777064145005
