% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.093                    6.928203230275509        15.204                   29.56850568195863
-4.007000000000001        6.928203230275509        15.125                   29.531967621879573
-3.8220000000000005       6.928203230275509        15.029                   29.54759860168362
-3.955                    6.928203230275509        15.125                   29.549159479794163
-3.854                    6.928203230275509        15.465                   29.7661364493532
-4.076                    6.928203230275509        15.233                   29.584710823039
-3.802                    6.928203230275509        15.14                    29.612403206300772
-4.062                    6.928203230275509        15.393                   29.670232725872168
-4.133                    6.928203230275509        15.345                   29.64068855672443
-3.793                    6.928203230275509        15.022                   29.554245914459102
-3.979                    6.928203230275509        15.182                   29.56991410745899
-3.868                    6.928203230275509        15.476000000000003       29.76697448549464
-4.128000000000001        6.928203230275509        15.224                   29.577040015560225
-4.217                    6.928203230275509        15.416                   29.673616849873753
-4.138                    6.928203230275509        15.202                   29.564923900153715
-4.06                     6.928203230275509        15.181000000000001       29.558276954445898
-3.801                    6.928203230275509        15.016                   29.548287686452944
-3.9430000000000005       6.928203230275509        15.483                   29.74317473952773
-4.155000000000001        6.928203230275509        15.337                   29.635188097028472
-4.071                    6.928203230275509        15.109000000000002       29.520193987680685
-4.057                    6.928203230275509        15.19                    29.563168801345213
-3.908                    6.928203230275509        15.407                   29.715357187890127
-3.839                    6.928203230275509        15.257                   29.660710464283973
-4.195                    6.928203230275509        15.203                   29.562229167791642
-3.98                     6.928203230275509        15.336                   29.650796377755714
-4.039                    6.928203230275509        15.058                   29.495505303291665
-3.76                     6.928203230275509        15.044                   29.577208514927325
-3.883                    6.928203230275509        15.444                   29.74432436310088
-4.051                    6.928203230275509        15.211                   29.57452820501771
-3.903                    6.928203230275509        15.468                   29.749888344415695
-4.076                    6.928203230275509        15.151                   29.541755888691547
-4.185                    6.928203230275509        15.338                   29.633992767485758
-3.781                    6.928203230275509        15.024                   29.559511181286975
-4.104                    6.928203230275509        15.323000000000002       29.630663355036766
-3.968                    6.928203230275509        15.021                   29.490379098471614
-4.021                    6.928203230275509        15.223                   29.582476821616257
-4.124                    6.928203230275509        15.297000000000002       29.615772581786928
-4.17                     6.928203230275509        15.144000000000002       29.53289271588657
-4.023                    6.928203230275509        15.219                   29.580264760389234
-4.215                    6.928203230275509        15.100000000000001       29.507506537453963
-3.9369999999999994       6.928203230275509        15.466                   29.736265766948197
-3.836                    6.928203230275509        15.287000000000003       29.677655230668385
-4.069                    6.928203230275509        15.276                   29.60776078394219
-4.029                    6.928203230275509        15.078                   29.50639493777834
-3.844                    6.928203230275509        15.386000000000001       29.72742526620515
-3.9980000000000007       6.928203230275509        15.274                   29.61119231159513
-4.177                    6.928203230275509        15.314000000000002       29.62174106860507
-3.894                    6.928203230275509        15.043                   29.528862524647927
-3.9459999999999997       6.928203230275509        15.256                   29.62112706561445
-4.07                     6.928203230275509        15.229                   29.58293949863319
-3.7770000000000006       6.928203230275509        15.417                   29.767905734034713
-4.126                    6.928203230275509        15.285                   29.609318698361545
-3.89                     6.928203230275509        15.044                   29.530839732011597
-4.198                    6.928203230275509        15.036000000000001       29.475385693295813
-4.227                    6.928203230275509        15.360000000000001       29.643222366239474
-3.979                    6.928203230275509        15.171000000000001       29.564150536527364
-4.14                     6.928203230275509        15.306000000000001       29.6196246832156
-4.016000000000001        6.928203230275509        15.046000000000001       29.490535984629226
-4.075                    6.928203230275509        15.343                   29.642900468256183
-3.93                     6.928203230275509        15.440000000000001       29.724909341154124
-4.02                     6.928203230275509        15.371                   29.660844659200283
-4.093                    6.928203230275509        15.406                   29.675423734436272
-3.9180000000000006       6.928203230275509        15.288000000000002       29.648381558024333
-3.783                    6.928203230275509        15.366                   29.738524178195078
-3.824                    6.928203230275509        15.027000000000001       29.545840897013854
-3.885                    6.928203230275509        15.176                   29.60145135821404
-4.12                     6.928203230275509        15.359000000000002       29.648863250679128
-3.9659999999999997       6.928203230275509        15.176                   29.57162412797333
-3.9050000000000002       6.928203230275509        15.465                   29.747541911568433
-3.9189999999999996       6.928203230275509        15.42                    29.718261519361548
-3.902                    6.928203230275509        15.148                   29.580587809557077
-4.124                    6.928203230275509        15.243000000000002       29.58727697256172
-4.15                     6.928203230275509        15.302                   29.61693969719613
-3.798                    6.928203230275509        15.041                   29.562359228219034
-3.838                    6.928203230275509        15.332000000000003       29.70081380260127
-3.9769999999999994       6.928203230275509        15.404000000000002       29.688138493771735
-4.214                    6.928203230275509        15.269                   29.595785711695218
-3.772                    6.928203230275509        15.23                    29.67027163785625
