% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.204                     6.928203230275509        17.664                   30.855930935472937
4.017                     6.928203230275509        17.963                   31.05993063378097
3.863                     6.928203230275509        17.841                   31.042008530476664
4.129                     6.928203230275509        17.589000000000002       30.816713109242055
3.826                     6.928203230275509        17.738                   30.992654853229617
3.8580000000000005        6.928203230275509        17.578                   30.880583621892615
4.03                      6.928203230275509        17.666                   30.873196538394993
4.077                     6.928203230275509        18.022                   31.091605889111953
4.221                     6.928203230275509        18.004                   31.066486589228482
3.87                      6.928203230275509        17.598                   30.888023914431233
4.015                     6.928203230275509        17.817                   30.96842424355858
4.099                     6.928203230275509        17.72                    30.900311567596017
3.9430000000000005        6.928203230275509        17.803000000000004       30.98509702978499
3.827                     6.928203230275509        17.963                   31.133525601784868
4.219                     6.928203230275509        17.953                   31.034539199889252
4.127                     6.928203230275509        17.619                   30.835340690962667
4.197                     6.928203230275509        17.799                   30.940248868644645
4.114                     6.928203230275509        17.617                   30.83530318192021
4.162                     6.928203230275509        17.945                   31.03495003610007
3.967                     6.928203230275509        17.989                   31.09193788211653
4.063                     6.928203230275509        17.62                    30.841808305673272
4.138                     6.928203230275509        17.651                   30.85404256665409
3.992                     6.928203230275509        17.859                   30.99944527946632
3.98                      6.928203230275509        17.958                   31.06682920582106
3.767                     6.928203230275509        17.824                   31.07002924252589
4.204                     6.928203230275509        17.871                   30.98452568556185
3.875                     6.928203230275509        17.864                   31.051524766032568
3.941                     6.928203230275509        17.896                   31.044236207391407
4.219                     6.928203230275509        17.903                   31.003137995846636
4.0920000000000005        6.928203230275509        17.694                   30.884849641502136
3.802                     6.928203230275509        17.717                   30.98922480063836
3.873                     6.928203230275509        17.902                   31.076244426889655
4.147                     6.928203230275509        17.941                   31.033857151321392
4.237                     6.928203230275509        17.63                    30.831903752465614
4.101000000000001         6.928203230275509        17.814                   30.958598590530624
4.058                     6.928203230275509        17.953                   31.04979700740325
4.196                     6.928203230275509        18.012                   31.07394540683653
3.785                     6.928203230275509        18.025                   31.18987216974783
4.036                     6.928203230275509        17.684                   30.883785953886868
3.8490000000000006        6.928203230275509        17.585                   30.888547495884232
4.198                     6.928203230275509        17.837                   30.963845734845737
3.9260000000000006        6.928203230275509        17.631                   30.885336131734956
4.235                     6.928203230275509        17.743                   30.90186752987619
4.071                     6.928203230275509        17.777                   30.93831484997139
4.173000000000001         6.928203230275509        17.877                   30.991222510272053
4.236                     6.928203230275509        18.048                   31.092851542120957
4.186                     6.928203230275509        18.008                   31.07237837206233
4.116                     6.928203230275509        17.91                    31.01729758643175
3.8490000000000006        6.928203230275509        18.022                   31.16196889477386
3.997                     6.928203230275509        17.607000000000003       30.840717815265155
4.1                       6.928203230275509        17.648                   30.855689318813443
4.159                     6.928203230275509        17.666                   30.861353882328018
3.9180000000000006        6.928203230275509        17.691                   30.925793200415807
3.848                     6.928203230275509        18.027                   31.165553663955038
4.062                     6.928203230275509        17.798                   30.952233355393354
3.915                     6.928203230275509        17.622                   30.884340207503072
3.952                     6.928203230275509        17.577                   30.84121540382008
4.077                     6.928203230275509        17.814                   30.96082851141591
4.101000000000001         6.928203230275509        17.628                   30.843267940215128
3.9389999999999996        6.928203230275509        17.596                   30.858338823595098
3.8780000000000006        6.928203230275509        17.623                   30.900184395284384
4.083000000000001         6.928203230275509        17.653                   30.860332568447095
4.013                     6.928203230275509        17.771                   30.939908002961765
3.9760000000000004        6.928203230275509        17.722                   30.920746264749596
3.781                     6.928203230275509        17.989                   31.168537943703512
4.051                     6.928203230275509        17.915                   31.02652549787473
4.136                     6.928203230275509        17.607000000000003       30.827131464834082
4.097                     6.928203230275509        17.694                   30.8843895009875
3.9169999999999994        6.928203230275509        17.873                   31.039810114602396
4.099                     6.928203230275509        18.005                   31.078769792514215
3.9859999999999998        6.928203230275509        17.732000000000003       30.9227253714968
3.9510000000000005        6.928203230275509        17.611                   30.86257108596538
4.239                     6.928203230275509        18.026                   31.078644217234825
4.114                     6.928203230275509        18.031                   31.093800553210492
3.9290000000000003        6.928203230275509        18.023                   31.12949175075331
4.046                     6.928203230275509        17.999                   31.079967191039582
4.037                     6.928203230275509        17.918                   31.029715356700503
3.9160000000000004        6.928203230275509        17.718                   30.94338581288772
4.002                     6.928203230275509        17.605                   30.838087146491297
4.088                     6.928203230275509        17.711                   30.895746692391644
3.894                     6.928203230275509        17.702                   30.94254054260273
4.117                     6.928203230275509        17.871                   30.992741505013143
4.227                     6.928203230275509        17.79                    30.93181029114203
3.908                     6.928203230275509        18.021                   31.136993960194275
4.225                     6.928203230275509        17.637                   30.837333329989832
3.832                     6.928203230275509        17.764                   31.00644389701762
3.93                      6.928203230275509        17.925                   31.067102221049943
4.018                     6.928203230275509        17.747                   30.924513878731023
3.8490000000000006        6.928203230275509        17.637                   30.920651517515587
3.93                      6.928203230275509        18.026                   31.13097622330786
