% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.985                    6.928203230275509        37.032                   103.40960802734622
-3.9369999999999994       6.928203230275509        37.209                   102.87922593108472
-3.9659999999999997       6.928203230275509        37.242                   102.82983545397326
-4.159                    6.928203230275509        37.333                   100.45866720912379
-4.08                     6.928203230275509        37.305                   101.61310715435434
-3.9119999999999995       6.928203230275509        37.004                   103.28532008700981
-3.888                    6.928203230275509        37.285                   102.48550010105244
-4.012                    6.928203230275509        37.171                   102.98197142349193
-4.097                    6.928203230275509        37.136                   101.99499105873537
-3.907                    6.928203230275509        37.109                   103.09074613307611
-3.897                    6.928203230275509        37.051                   103.18329225687503
-3.914                    6.928203230275509        37.327                   102.36473519413912
-4.039                    6.928203230275509        37.262                   102.32341093625104
-4                        6.928203230275509        37.264                   102.82128140831742
-3.856                    6.928203230275509        36.996                   103.16702128444498
-3.836                    6.928203230275509        37.155                   102.81004747188575
-3.832                    6.928203230275509        37.118                   102.89611138359278
-4.014                    6.928203230275509        37.313                   102.43705160667224
-4.001                    6.928203230275509        37.214                   102.98861829794859
-4.067                    6.928203230275509        37.001                   102.64064572047326
-3.9169999999999994       6.928203230275509        37.001                   103.3001364954433
-4.14                     6.928203230275509        37.091                   101.56382400597322
-3.9700000000000006       6.928203230275509        36.99                    103.42998707837998
-4.110000000000001        6.928203230275509        37.031                   102.05874494712799
-3.993                    6.928203230275509        37.105                   103.29166830065303
-3.897                    6.928203230275509        36.97200000000001        103.2848290522054
-3.9639999999999995       6.928203230275509        36.997                   103.40919839031258
-4.121                    6.928203230275509        36.958                   102.01473280322924
-4.062                    6.928203230275509        37.263                   102.02180967567233
-3.908                    6.928203230275509        37.232                   102.73429730181672
-3.9050000000000002       6.928203230275509        37.168                   102.93348278792448
-4.001                    6.928203230275509        37.2                     103.03450537115489
-4.148                    6.928203230275509        37.071                   101.50749483468067
-3.8310000000000004       6.928203230275509        36.958                   103.14486970257389
-4.167                    6.928203230275509        36.996                   101.40135287240201
-3.994                    6.928203230275509        37.175                   103.1126517836727
-3.915                    6.928203230275509        37.024                   103.26591622947282
-3.93                     6.928203230275509        37.181                   102.95196482132923
-3.9510000000000005       6.928203230275509        36.943                   103.42641479955174
-4.021                    6.928203230275509        37.044000000000004       103.15684276570649
-3.9490000000000003       6.928203230275509        37.002                   103.37034047147728
-3.941                    6.928203230275509        37.057                   103.27215289063136
-3.933                    6.928203230275509        37.239000000000004       102.76632077586498
-4.125                    6.928203230275509        37.184                   101.49621019309546
-4.021                    6.928203230275509        37.297                   102.41478610400867
-4.148                    6.928203230275509        37.232                   101.03418531876409
-3.9659999999999997       6.928203230275509        37.021                   103.38364762079375
-3.906                    6.928203230275509        37.043                   103.21691796275906
-4.021                    6.928203230275509        37.232                   102.6681887111989
-4.052                    6.928203230275509        37.01                    102.81697580714682
-4.194                    6.928203230275509        37.049                   100.97750820155467
-3.873                    6.928203230275509        37.301                   102.38359112206601
-4.004                    6.928203230275509        36.974                   103.45908463871825
-3.968                    6.928203230275509        37.055                   103.33550752163555
-3.9389999999999996       6.928203230275509        36.977                   103.3744445403023
-4.0920000000000005       6.928203230275509        37.166                   101.97321200952247
-3.882                    6.928203230275509        36.999                   103.2232287254118
-3.827                    6.928203230275509        37.086                   102.95561390394036
-3.882                    6.928203230275509        37.13300000000001        102.97563330153181
-3.838                    6.928203230275509        37.322                   102.20895314230867
-4.003                    6.928203230275509        37.297                   102.64917311045528
-3.885                    6.928203230275509        37.284                   102.48260749933206
-4.132                    6.928203230275509        37.299                   100.9656043739846
-3.883                    6.928203230275509        37.174                   102.86534057420604
-3.902                    6.928203230275509        37.239000000000004       102.69540520746224
-3.995                    6.928203230275509        37.092                   103.32414875564378
-4.186                    6.928203230275509        37.263                   100.42449153548935
-3.893                    6.928203230275509        36.978                   103.27030814850299
-3.9360000000000004       6.928203230275509        37.269                   102.66005384459004
-3.829                    6.928203230275509        37.323                   102.18295070910621
-3.819                    6.928203230275509        37.234                   102.51868752925205
-4.032                    6.928203230275509        37.087                   102.9374932449122
-3.888                    6.928203230275509        37.178                   102.86498042211703
-3.9169999999999994       6.928203230275509        37.227                   102.77252582367295
-3.846                    6.928203230275509        37.151                   102.84455091390694
-4.107                    6.928203230275509        37.231                   101.56387093334152
-3.9230000000000005       6.928203230275509        37.081                   103.18690009628409
-3.9909999999999997       6.928203230275509        37.098                   103.30264820731864
-4.055                    6.928203230275509        36.976                   102.81885265647922
-4.039                    6.928203230275509        37.105                   102.80919254582072
-3.866                    6.928203230275509        37.271                   102.49045977654671
-3.892                    6.928203230275509        37.218                   102.74613166602023
-4.005                    6.928203230275509        37.261                   102.76795452713628
-4.0920000000000005       6.928203230275509        37.253                   101.67354659045716
-4.135                    6.928203230275509        37.335                   100.76054355205866
-4.143                    6.928203230275509        37.039                   101.63231211518183
-4.06                     6.928203230275509        37.321                   101.80169086635196
-4.110000000000001        6.928203230275509        36.985                   102.12331245378495
-3.865                    6.928203230275509        36.978                   103.20645066444698
-3.9690000000000003       6.928203230275509        37.165                   103.08640395794524
-4.09                     6.928203230275509        36.961                   102.39675440153849
-3.881                    6.928203230275509        37.181                   102.83976299726615
-4.003                    6.928203230275509        37.32                    102.5497407072505
-4.072                    6.928203230275509        37.108                   102.38325639992259
-4.18                     6.928203230275509        37.1                     101.03959527671756
-3.818                    6.928203230275509        37.101                   102.90227127434504
-3.9769999999999994       6.928203230275509        37.087                   103.29505735395334
-3.906                    6.928203230275509        37.132                   103.03319526701314
-3.8580000000000005       6.928203230275509        37.101                   102.99603938242251
-3.9490000000000003       6.928203230275509        37.077                   103.25305023096566
-3.9160000000000004       6.928203230275509        37.201                   102.85764731231848
-4.199                    6.928203230275509        37.024                   100.9613898231433
-3.98                     6.928203230275509        37.223                   102.92833713299447
-3.856                    6.928203230275509        37.263                   102.49827554093346
-4.081                    6.928203230275509        37.266                   101.76421429525968
-3.933                    6.928203230275509        37.064                   103.24178805800048
-4.077                    6.928203230275509        37.31100000000001        101.62547854569081
-3.834                    6.928203230275509        37.296                   102.31256730349135
-4.181                    6.928203230275509        37.336                   100.15899721909506
-4.035                    6.928203230275509        37.13100000000001        102.7972351585351
-3.9710000000000005       6.928203230275509        37.086                   103.28387972117734
-4.171                    6.928203230275509        37.25800000000001        100.63743425861345
-4.074                    6.928203230275509        37.195                   102.11254483405513
-3.948                    6.928203230275509        37.104                   103.19445020169466
-3.948                    6.928203230275509        36.969                   103.40143574774791
-4.028                    6.928203230275509        37.065                   103.03165415474616
-3.873                    6.928203230275509        37.05                    103.13007830071928
-4.027                    6.928203230275509        37.263                   102.47497567176255
-3.9110000000000005       6.928203230275509        37.086                   103.14966163845163
-3.856                    6.928203230275509        36.994                   103.16926761751515
-4.132                    6.928203230275509        37.087                   101.67362385809207
-3.885                    6.928203230275509        37.179                   102.85505116020343
-4.168                    6.928203230275509        37.282                   100.57535805290756
-4.19                     6.928203230275509        37.232                   100.49710068385934
-4.154                    6.928203230275509        37.220000000000006       101.00192766870381
-3.9510000000000005       6.928203230275509        37.043                   103.31782173096555
-4.07                     6.928203230275509        37.099                   102.42951031429055
-3.9369999999999994       6.928203230275509        37.279                   102.62258212198017
-3.899                    6.928203230275509        37.109                   103.07250838734348
-4.018                    6.928203230275509        37.276                   102.54035444119347
-4.19                     6.928203230275509        37.252                   100.4183013580246
-4.183                    6.928203230275509        37.028                   101.15311563818003
-4.149                    6.928203230275509        37.228                   101.03636772713361
-4.033                    6.928203230275509        37.141                   102.79676923411255
-4.182                    6.928203230275509        36.946                   101.27271728116702
-4.073                    6.928203230275509        37.18                    102.17318757364308
-4.05                     6.928203230275509        37.051                   102.77894767264942
-4.177                    6.928203230275509        37.321                   100.28290683292929
-3.9859999999999998       6.928203230275509        37.189                   103.05274208270826
-3.817                    6.928203230275509        37.011                   103.05803318373732
-3.8690000000000007       6.928203230275509        37.255                   102.5594718353634
-3.821                    6.928203230275509        37.212                   102.59983661690416
