% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.839                     6.928203230275509        26.378000000000004       32.791187229411555
4.186                     6.928203230275509        26.653                   32.93731250658977
3.828                     6.928203230275509        26.641                   33.02545892532325
4.153                     6.928203230275509        26.459                   32.77232414396167
3.839                     6.928203230275509        26.694                   33.067343938749374
3.745                     6.928203230275509        26.253000000000004       32.72315642417153
3.9230000000000005        6.928203230275509        26.652                   32.9933590348364
4.148                     6.928203230275509        26.533                   32.837152069414664
3.746                     6.928203230275509        26.366                   32.820363086923834
3.9700000000000006        6.928203230275509        26.625                   32.948559588713984
4.217                     6.928203230275509        26.421                   32.731894481187275
3.848                     6.928203230275509        26.745                   33.108443495142545
3.9880000000000004        6.928203230275509        26.703                   33.008912279625605
4.178                     6.928203230275509        26.733                   33.008470864382424
4.235                     6.928203230275509        26.766                   33.03052703569874
3.999                     6.928203230275509        26.524                   32.847136953070276
4.191000000000001         6.928203230275509        26.563                   32.85813297127643
3.9090000000000003        6.928203230275509        26.42                    32.797044231452176
4.085                     6.928203230275509        26.359000000000005       32.69384763500022
3.9440000000000004        6.928203230275509        26.681                   33.00945482365515
4.19                      6.928203230275509        26.435                   32.74718622956429
4.091                     6.928203230275509        26.356                   32.69056766117744
4.157                     6.928203230275509        26.465                   32.777050093738666
3.839                     6.928203230275509        26.254                   32.68416332314573
4.054                     6.928203230275509        26.589                   32.89710698724863
3.948                     6.928203230275509        26.551                   32.89371304199409
4.099                     6.928203230275509        26.71                    32.99780635082791
4.178                     6.928203230275509        26.487000000000002       32.79363511765092
3.782                     6.928203230275509        26.332                   32.77575275074365
4.157                     6.928203230275509        26.537                   32.83956193497865
3.876                     6.928203230275509        26.432000000000002       32.8219499493037
4.13                      6.928203230275509        26.292                   32.631013718070704
4.025                     6.928203230275509        26.699                   32.996983128915595
4.016000000000001         6.928203230275509        26.526                   32.8465963670062
4.227                     6.928203230275509        26.636                   32.91747826624484
3.8600000000000003        6.928203230275509        26.354                   32.761329313285
4.029                     6.928203230275509        26.738000000000003       33.03084750988556
3.9119999999999995        6.928203230275509        26.316                   32.705786431367954
4.008                     6.928203230275509        26.526                   32.847529037376894
4.179                     6.928203230275509        26.325000000000003       32.653666244942066
3.9880000000000004        6.928203230275509        26.521000000000004       32.84951700916842
3.818                     6.928203230275509        26.456                   32.86795027267234
4.022                     6.928203230275509        26.305000000000003       32.654574167553356
3.745                     6.928203230275509        26.441                   32.88592538596551
3.758                     6.928203230275509        26.548                   32.97384832273478
4.033                     6.928203230275509        26.579                   32.89084352361469
3.9909999999999997        6.928203230275509        26.409                   32.75088102822337
3.866                     6.928203230275509        26.363                   32.76650679871503
3.9050000000000002        6.928203230275509        26.275                   32.67355377443529
4.0920000000000005        6.928203230275509        26.479                   32.79683838400766
3.933                     6.928203230275509        26.314                   32.69478550218666
4.194                     6.928203230275509        26.306000000000004       32.635600522225374
3.746                     6.928203230275509        26.438                   32.882893955566935
3.952                     6.928203230275509        26.356                   32.7225713885635
4.237                     6.928203230275509        26.344                   32.66319513090592
4.257                     6.928203230275509        26.457                   32.7582444830899
4.103                     6.928203230275509        26.536                   32.845093251816735
4.188                     6.928203230275509        26.458                   32.76732110188366
3.797                     6.928203230275509        26.757                   33.141196836935634
4.03                      6.928203230275509        26.747                   33.0386631935104
3.769                     6.928203230275509        26.745                   33.14258723979055
3.857                     6.928203230275509        26.385                   32.789461208020484
