% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.16                     6.928203230275509        18.84                    41.485426832123395
-3.778                    6.928203230275509        18.622                   41.47917729956894
-4.215                    6.928203230275509        18.534                   41.15419369930196
-3.802                    6.928203230275509        18.644                   41.48538072996128
-4.094                    6.928203230275509        18.584                   41.25048913456464
-3.985                    6.928203230275509        18.843                   41.562997382093116
-3.801                    6.928203230275509        18.452                   41.290998592441966
-3.855                    6.928203230275509        18.527                   41.32990565963876
-3.761                    6.928203230275509        18.521000000000004       41.387720351909984
-3.9230000000000005       6.928203230275509        18.772000000000002       41.53333293988118
-4.043                    6.928203230275509        18.674                   41.3614403623122
-4.192                    6.928203230275509        18.432000000000002       41.06173462915753
-4.075                    6.928203230275509        18.473                   41.14642044059174
-4.186                    6.928203230275509        18.645                   41.276544188939695
-4.074                    6.928203230275509        18.468000000000004       41.14181020835835
-4.009                    6.928203230275509        18.716                   41.41768060542096
-4.038                    6.928203230275509        18.618                   41.30643497426866
-4.021                    6.928203230275509        18.839                   41.53978695178889
-3.995                    6.928203230275509        18.571                   41.27694301183633
-4.04                     6.928203230275509        18.831                   41.523918869112784
-3.901                    6.928203230275509        18.687                   41.46116666815342
-3.9180000000000006       6.928203230275509        18.49                    41.24910344677619
-4.086                    6.928203230275509        18.532                   41.201270596767465
-4.17                     6.928203230275509        18.533                   41.170295769928316
-4.12                     6.928203230275509        18.694                   41.35179261512107
-3.761                    6.928203230275509        18.598                   41.466137475663714
-4.238                    6.928203230275509        18.754000000000005       41.36661822375995
-3.78                     6.928203230275509        18.493                   41.346550532519444
-4.182                    6.928203230275509        18.726                   41.36012077019379
-3.893                    6.928203230275509        18.763                   41.54505956080233
-3.881                    6.928203230275509        18.764                   41.55447213416489
-4.204                    6.928203230275509        18.835                   41.4627775462993
-4.102                    6.928203230275509        18.747                   41.4129135746086
-3.899                    6.928203230275509        18.55                    41.32285575855306
-3.862                    6.928203230275509        18.879000000000005       41.68741688263558
-4.104                    6.928203230275509        18.893                   41.562615114499536
-4.174                    6.928203230275509        18.711                   41.34800325019946
