% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.075                    6.928203230275509        59.467                   22.728562620782785
-3.973                    6.928203230275509        59.61000000000001        22.70259610784648
-3.9459999999999997       6.928203230275509        59.397                   22.763015779283997
-4.066                    6.928203230275509        59.449000000000005       22.733256371099067
-4.042                    6.928203230275509        59.518                   22.716677540014594
-3.928                    6.928203230275509        59.597                   22.71841231612469
-3.861                    6.928203230275509        59.376                   22.79185826135404
-4.002                    6.928203230275509        59.546                   22.71067539053547
-3.874                    6.928203230275509        59.403                   22.781510040891842
-4.003                    6.928203230275509        59.458                   22.732471441638257
-4.13                     6.928203230275509        59.401                   22.74372897604068
-4.036                    6.928203230275509        59.508                   22.71929233885051
-4.093                    6.928203230275509        59.446                   22.73336793100117
-3.982                    6.928203230275509        59.405                   22.75085379617832
-4                        6.928203230275509        59.455                   22.733287355953497
-3.975                    6.928203230275509        59.52100000000001        22.723953478798354
-4.135                    6.928203230275509        59.516                   22.714979892002543
-3.894                    6.928203230275509        59.478                   22.75726463796434
-4.005                    6.928203230275509        59.39                    22.74942562282971
-4.038                    6.928203230275509        59.62500000000001        22.690449089667833
-4.051                    6.928203230275509        59.48                    22.725891675137735
-3.9909999999999997       6.928203230275509        59.582                   22.7043745315198
-4.036                    6.928203230275509        59.594                   22.698094073172893
-3.974                    6.928203230275509        59.363                   22.76366539796314
-4.051                    6.928203230275509        59.469                   22.728626430605715
-4.01                     6.928203230275509        59.584                   22.701136762905353
-3.89                     6.928203230275509        59.506                   22.75141369919178
-3.952                    6.928203230275509        59.469                   22.743342027648282
-4.038                    6.928203230275509        59.456                   22.73216451730881
-4.016000000000001        6.928203230275509        59.62500000000001        22.69094493801947
-3.915                    6.928203230275509        59.53600000000001        22.73706274532379
-4.039                    6.928203230275509        59.598                   22.69704744551
-3.9110000000000005       6.928203230275509        59.535                   22.738420811125007
-4.117                    6.928203230275509        59.459                   22.729557909307683
-4.073                    6.928203230275509        59.394000000000005       22.746841478686594
-3.934                    6.928203230275509        59.444                   22.75461848599583
-4.047                    6.928203230275509        59.579                   22.701515196585532
-4.074                    6.928203230275509        59.588                   22.698676922848264
-4.012                    6.928203230275509        59.46600000000001        22.73027360868951
-3.927                    6.928203230275509        59.394000000000005       22.769086736843633
-3.98                     6.928203230275509        59.45                    22.740174303410516
-4.083000000000001        6.928203230275509        59.368                   22.753132588465846
-4.09                     6.928203230275509        59.512                   22.717041137474002
-3.9839999999999995       6.928203230275509        59.425                   22.745281585800846
-4.086                    6.928203230275509        59.506                   22.718621428450643
-3.906                    6.928203230275509        59.624                   22.717900765804504
-3.9369999999999994       6.928203230275509        59.501                   22.73959627989415
-3.9659999999999997       6.928203230275509        59.369                   22.76441752707313
-3.9760000000000004       6.928203230275509        59.395                   22.755060410157398
-3.874                    6.928203230275509        59.39200000000001        22.784270400988536
-4.034000000000001        6.928203230275509        59.495                   22.722561464633337
-4.123                    6.928203230275509        59.45                    22.731655846205403
-3.9710000000000005       6.928203230275509        59.383                   22.759486483633772
-3.884                    6.928203230275509        59.537                   22.74539078046951
-4.114                    6.928203230275509        59.44700000000001        22.732618937156005
-4.03                     6.928203230275509        59.51                    22.718935274078476
-4.071                    6.928203230275509        59.542                   22.71007157033019
-4.109                    6.928203230275509        59.534000000000006       22.711151208938805
-3.863                    6.928203230275509        59.483000000000004       22.764547462281726
-3.903                    6.928203230275509        59.494                   22.750797977711457
-3.8960000000000004       6.928203230275509        59.38                    22.781217953417464
-3.952                    6.928203230275509        59.431                   22.752818740944093
-4.067                    6.928203230275509        59.39200000000001        22.74748420036929
-4.062                    6.928203230275509        59.499                   22.720919292634335
-4.071                    6.928203230275509        59.379                   22.750652326467936
-4.053                    6.928203230275509        59.368                   22.753839012562747
-3.8980000000000006       6.928203230275509        59.385                   22.77940800858574
-4.14                     6.928203230275509        59.363                   22.753023924405568
