% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.091                    6.928203230275509        44.129000000000005       30.016131668347406
-4.085                    6.928203230275509        44.131                   30.015097978509548
-3.987                    6.928203230275509        44.040000000000006       30.09416358767674
-4.009                    6.928203230275509        44.084                   30.055582897608137
-3.9580000000000006       6.928203230275509        43.93200000000001        30.18654864807619
-3.9310000000000005       6.928203230275509        44.12                    30.05702547198833
-3.8510000000000004       6.928203230275509        43.935                   30.22654078281951
-3.864                    6.928203230275509        44.005                   30.16901204993969
-4.135                    6.928203230275509        44.07600000000001        30.052121205340995
-3.91                     6.928203230275509        44.096                   30.083140257043624
-4.125                    6.928203230275509        43.91                    30.176703811113757
-4.065000000000001        6.928203230275509        43.939                   30.159540973487445
-4.127                    6.928203230275509        44.151                   29.997165022342248
-4.119000000000001        6.928203230275509        44.038000000000004       30.081572448162962
-4.116                    6.928203230275509        44.171                   29.98321120178596
-3.994                    6.928203230275509        43.848                   30.23515126462664
-4.132                    6.928203230275509        43.955                   30.142486621248665
-4.038                    6.928203230275509        43.943                   30.158578909012224
-4.081                    6.928203230275509        44.00200000000001        30.111257942735847
-3.947                    6.928203230275509        43.904                   30.21197155288709
-4.004                    6.928203230275509        43.89                    30.20087403962856
-4.001                    6.928203230275509        44.039                   30.089646583281397
-3.942                    6.928203230275509        44.07200000000001        30.08834148105748
-3.994                    6.928203230275509        44.007                   30.115946491532934
-4.064                    6.928203230275509        43.971                   30.135681372071424
-3.9560000000000004       6.928203230275509        44.039                   30.107343917428643
-3.927                    6.928203230275509        44.148                   30.03783708378238
-3.967                    6.928203230275509        44.016                   30.120097405930455
-4.019                    6.928203230275509        43.829                   30.24564079300012
-3.872                    6.928203230275509        43.958                   30.20109348674158
-4.079                    6.928203230275509        43.977                   30.130068557120676
-3.979                    6.928203230275509        44.069                   30.075792457979883
-3.867                    6.928203230275509        44.03                    30.149157119780334
-4.127                    6.928203230275509        44.161                   29.98977502685176
-4.069                    6.928203230275509        43.996                   30.11663676080897
