% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.962                    6.928203230275509        46.682                   66.45039918602677
-3.973                    6.928203230275509        46.938                   65.62030060404764
-4.08                     6.928203230275509        46.851                   65.72870027716986
-4.117                    6.928203230275509        46.7                     66.13887278167275
-4.082                    6.928203230275509        46.745000000000005       66.06178580709903
-3.972                    6.928203230275509        46.786                   66.1066435142036
-3.9610000000000003       6.928203230275509        46.97                    65.52839853416556
-3.9900000000000007       6.928203230275509        46.647                   66.54159129916764
-4.116                    6.928203230275509        46.732                   66.03886662053964
-3.854                    6.928203230275509        46.83400000000001        66.04519556045757
-3.841                    6.928203230275509        46.863                   65.96236265627985
-3.883                    6.928203230275509        46.651                   66.61349906044114
-4.133                    6.928203230275509        46.958                   65.29614555964132
-3.9160000000000004       6.928203230275509        46.966                   65.57649614108513
-4.166                    6.928203230275509        46.904                   65.40420703427807
-4.16                     6.928203230275509        46.96                    65.24109398520714
-3.93                     6.928203230275509        46.937                   65.65749701618807
-3.9659999999999997       6.928203230275509        46.685                   66.43747773646632
-4                        6.928203230275509        46.901                   65.71611665237589
-4.02                     6.928203230275509        46.933                   65.57842183556558
-3.955                    6.928203230275509        46.717                   66.34265440438958
-3.9659999999999997       6.928203230275509        46.964                   65.54342976559481
-3.92                     6.928203230275509        46.758                   66.2380158781283
-4.055                    6.928203230275509        46.70900000000001        66.22813188812229
-3.9459999999999997       6.928203230275509        46.743                   66.26583134087872
-4.007000000000001        6.928203230275509        46.664                   66.4647295241736
-4.046                    6.928203230275509        46.847                   65.80397983661699
-3.9760000000000004       6.928203230275509        46.933                   65.63378352109008
-4.081                    6.928203230275509        46.855000000000004       65.71420592825915
-3.9490000000000003       6.928203230275509        46.83800000000001        65.95813439473199
-4.049                    6.928203230275509        46.731                   66.16886156965842
-3.8870000000000005       6.928203230275509        46.864                   65.92364431517012
-3.9                      6.928203230275509        46.97                    65.57630229885744
-3.994                    6.928203230275509        46.758                   66.17911544267142
