% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.01                     6.928203230275509        11.713                   45.802169888020295
-3.945                    6.928203230275509        11.565                   45.68968491911905
-4.001                    6.928203230275509        11.688                   45.77919941762186
-4                        6.928203230275509        11.666                   45.75784376727861
-3.962                    6.928203230275509        11.676                   45.78838511212079
-3.9090000000000003       6.928203230275509        11.68                    45.82060431113497
-3.904                    6.928203230275509        11.549                   45.69605140485942
-4.042                    6.928203230275509        11.652                   45.73690504021924
-4.042                    6.928203230275509        11.569                   45.656341745866655
-4.1                      6.928203230275509        11.723                   45.79611071648832
-4.006                    6.928203230275509        11.703                   45.7930442314168
-3.914                    6.928203230275509        11.76                    45.89656095772723
-4.115                    6.928203230275509        11.574                   45.64834355592821
-3.9890000000000003       6.928203230275509        11.613                   45.71220611508549
-3.913                    6.928203230275509        11.578                   45.71930510753954
-4.084                    6.928203230275509        11.583000000000002       45.66253591902128
-4.01                     6.928203230275509        11.701                   45.79039031139832
-3.895                    6.928203230275509        11.633                   45.78209720982781
-4.105                    6.928203230275509        11.612                   45.68689669155281
-4.074                    6.928203230275509        11.655000000000001       45.734210673343014
-3.915                    6.928203230275509        11.595                   45.73470250418199
-3.952                    6.928203230275509        11.555                   45.676257012995855
-3.908                    6.928203230275509        11.755                   45.894783758237956
-3.886                    6.928203230275509        11.719                   45.87083562836333
-4.033                    6.928203230275509        11.697                   45.78247043874907
-3.9310000000000005       6.928203230275509        11.581                   45.712652558373414
-4.015                    6.928203230275509        11.685                   45.773843735162714
-3.9110000000000005       6.928203230275509        11.584000000000001       45.72616403472053
-4.008                    6.928203230275509        11.57                    45.663154753328335
-3.9980000000000007       6.928203230275509        11.662                   45.75496454159735
-3.997                    6.928203230275509        11.677                   45.77018367767818
-3.9490000000000003       6.928203230275509        11.774                   45.89176680036029
-3.941                    6.928203230275509        11.704                   45.82712828770163
-4.102                    6.928203230275509        11.611                   45.68646126562337
-4.102                    6.928203230275509        11.599                   45.674832360941586
-3.93                     6.928203230275509        11.625                   45.75585771626936
-3.908                    6.928203230275509        11.646000000000003       45.78794159931967
-3.9630000000000005       6.928203230275509        11.649                   45.76147480292015
-4.078                    6.928203230275509        11.593000000000002       45.67326855465809
-4.037                    6.928203230275509        11.733                   45.81712585999015
-3.948                    6.928203230275509        11.568                   45.69096725903449
-3.9980000000000007       6.928203230275509        11.686                   45.77844083159557
-3.96                     6.928203230275509        11.76                    45.87200596998992
-3.9119999999999995       6.928203230275509        11.751                   45.88873786395117
-3.9909999999999997       6.928203230275509        11.604                   45.7023631313749
-4.011                    6.928203230275509        11.736000000000002       45.824617446456706
-3.9610000000000003       6.928203230275509        11.568                   45.68393333045558
-4.056                    6.928203230275509        11.567                   45.65197950157628
-4.056                    6.928203230275509        11.675                   45.75690746781107
-3.941                    6.928203230275509        11.65                    45.77431903929035
-4.073                    6.928203230275509        11.586                   45.66737278142027
-3.9830000000000005       6.928203230275509        11.705                   45.80533908469537
-3.975                    6.928203230275509        11.74                    45.84413185388889
-4.012                    6.928203230275509        11.727000000000002       45.81558541495109
-3.8960000000000004       6.928203230275509        11.665                   45.8127592154595
-3.9630000000000005       6.928203230275509        11.691000000000003       45.80252548711706
-3.9490000000000003       6.928203230275509        11.64                    45.76027514819832
-4.084                    6.928203230275509        11.675                   45.75195722863095
-4.047                    6.928203230275509        11.629000000000001       45.713634027377886
-4.08                     6.928203230275509        11.723                   45.79969007205453
-4.053                    6.928203230275509        11.625                   45.70869707054041
-3.9180000000000006       6.928203230275509        11.659                   45.79534351221444
-3.945                    6.928203230275509        11.772000000000002       45.89193704724512
-4.114                    6.928203230275509        11.736000000000002       45.8063595888895
-4.035                    6.928203230275509        11.563                   45.65175639354352
-3.9290000000000003       6.928203230275509        11.764                   45.89257413246581
-4.011                    6.928203230275509        11.626                   45.71695013647055
-3.9710000000000005       6.928203230275509        11.651                   45.759071345616995
