% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.091                    6.928203230275509        44.129000000000005       74.79050344300711
-4.085                    6.928203230275509        44.131                   74.82096270041627
-3.987                    6.928203230275509        44.040000000000006       75.03732121632511
-4.009                    6.928203230275509        44.084                   75.06769468704648
-3.9580000000000006       6.928203230275509        43.93200000000001        74.8521457467426
-3.9310000000000005       6.928203230275509        44.12                    75.28382232650472
-3.8510000000000004       6.928203230275509        43.935                   75.01530729243154
-3.864                    6.928203230275509        44.005                   75.1447033206123
-4.135                    6.928203230275509        44.07600000000001        74.49302067321393
-3.91                     6.928203230275509        44.096                   75.26574368974555
-4.125                    6.928203230275509        43.91                    74.20007869595712
-4.065000000000001        6.928203230275509        43.939                   74.52058475858591
-4.127                    6.928203230275509        44.151                   74.67527454208222
-4.119000000000001        6.928203230275509        44.038000000000004       74.4888851259285
-4.116                    6.928203230275509        44.171                   74.76190654211578
-3.994                    6.928203230275509        43.848                   74.61972275275544
-4.132                    6.928203230275509        43.955                   74.26186530545307
-4.038                    6.928203230275509        43.943                   74.64655753161668
-4.081                    6.928203230275509        44.00200000000001        74.58064975548695
-3.947                    6.928203230275509        43.904                   74.80814755942947
-4.004                    6.928203230275509        43.89                    74.68375501853329
-4.001                    6.928203230275509        44.039                   75.01136365106026
-3.942                    6.928203230275509        44.07200000000001        75.16913976213178
-3.994                    6.928203230275509        44.007                   74.95848161033271
-4.064                    6.928203230275509        43.971                   74.59112347390902
-3.9560000000000004       6.928203230275509        44.039                   75.08031505199247
-3.927                    6.928203230275509        44.148                   75.34667805712995
-3.967                    6.928203230275509        44.016                   75.01637729787952
-4.019                    6.928203230275509        43.829                   74.48665267025085
-3.872                    6.928203230275509        43.958                   75.03332394207109
-4.079                    6.928203230275509        43.977                   74.53832213393223
-3.979                    6.928203230275509        44.069                   75.1088936941747
-3.867                    6.928203230275509        44.03                    75.1927278850312
-4.127                    6.928203230275509        44.161                   74.69449313589512
-4.069                    6.928203230275509        43.996                   74.62065196541892
-3.9980000000000007       6.928203230275509        44.033                   75.0068811181058
-3.914                    6.928203230275509        44.07600000000001        75.21863149691671
-3.9880000000000004       6.928203230275509        44.128                   75.21645897758533
-4.007000000000001        6.928203230275509        44.117                   75.14399557864105
-3.852                    6.928203230275509        43.943                   75.03094856500148
