% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4                         6.928203230275509        39.235                   39.80826642108001
4.043                     6.928203230275509        39.35                    39.64928819334483
3.814                     6.928203230275509        39.301                   39.82443450198408
4.173000000000001         6.928203230275509        39.15800000000001        39.872943252978715
4.091                     6.928203230275509        39.186                   39.853415077742234
4.082                     6.928203230275509        39.11                    39.95541093443145
4.029                     6.928203230275509        39.432                   39.545922841595
3.979                     6.928203230275509        39.399                   39.60646803469131
3.879                     6.928203230275509        39.275                   39.823516829791956
4.175                     6.928203230275509        39.123                   39.91856960708934
3.9839999999999995        6.928203230275509        39.443                   39.546699728846775
3.816                     6.928203230275509        39.054                   40.14881895699174
3.9659999999999997        6.928203230275509        39.345                   39.68394377601349
4.162                     6.928203230275509        39.35                    39.62464554728094
3.8                       6.928203230275509        39.161                   40.01560818072208
3.8960000000000004        6.928203230275509        39.271                   39.81945670142743
3.9430000000000005        6.928203230275509        39.31                    39.74246781911367
4.046                     6.928203230275509        39.353                   39.64477180153442
4.024                     6.928203230275509        39.384                   39.60906615109943
3.825                     6.928203230275509        39.053                   40.145352365891625
3.894                     6.928203230275509        39.324                   39.75134356365132
4.161                     6.928203230275509        39.412000000000006       39.5446512999831
3.9180000000000006        6.928203230275509        39.231                   39.85972847351218
3.9859999999999998        6.928203230275509        39.278                   39.759959281525
3.906                     6.928203230275509        39.056                   40.09736819519012
3.823                     6.928203230275509        39.115                   40.06419499865046
4.16                      6.928203230275509        39.13900000000001        39.900752982449696
4.025                     6.928203230275509        39.34                    39.6659969618723
3.934                     6.928203230275509        39.111                   40.00890609981021
4.169                     6.928203230275509        39.342                   39.6335399275535
4.149                     6.928203230275509        39.178                   39.85185255822453
3.935                     6.928203230275509        39.168                   39.933095702631725
3.9090000000000003        6.928203230275509        39.307                   39.76526922846709
3.873                     6.928203230275509        39.209                   39.91331638487439
3.9580000000000006        6.928203230275509        39.281                   39.77190889492631
3.9290000000000003        6.928203230275509        39.273                   39.79860611461336
3.999                     6.928203230275509        39.307                   39.71466344311551
4.036                     6.928203230275509        39.26800000000001        39.75758985212231
3.9090000000000003        6.928203230275509        39.073                   40.07314453009438
3.8780000000000006        6.928203230275509        39.26800000000001        39.83321998347438
4.164000000000001         6.928203230275509        39.391000000000005       39.57114713507177
4.017                     6.928203230275509        39.089                   39.99705544571514
3.838                     6.928203230275509        39.424                   39.651734077929255
4.093                     6.928203230275509        39.203                   39.8306806777653
3.997                     6.928203230275509        39.203                   39.85195387555529
3.836                     6.928203230275509        39.187                   39.96221626314669
4.031                     6.928203230275509        39.416                   39.566197758447615
4.085                     6.928203230275509        39.407                   39.566894330547406
3.952                     6.928203230275509        39.193                   39.89065699993824
3.9440000000000004        6.928203230275509        39.208                   39.87543245263689
3.952                     6.928203230275509        39.079                   40.041183327683
3.9510000000000005        6.928203230275509        39.128                   39.9768987087988
3.9659999999999997        6.928203230275509        39.248                   39.810571276088
3.856                     6.928203230275509        39.312                   39.78764054471133
4.071                     6.928203230275509        39.43                    39.53999785649873
3.8690000000000007        6.928203230275509        39.253                   39.85775245489839
4.027                     6.928203230275509        39.355000000000004       39.646087971228994
4.115                     6.928203230275509        39.053                   40.02364971291216
4.115                     6.928203230275509        39.324                   39.6683424364176
3.832                     6.928203230275509        39.235                   39.90126698927481
4.158                     6.928203230275509        39.395                   39.56723561496685
4.07                      6.928203230275509        39.368                   39.62034823470145
4.185                     6.928203230275509        39.301                   39.68338911906579
3.82                      6.928203230275509        39.289                   39.836934107184334
4.042                     6.928203230275509        39.253                   39.77595128009583
4.054                     6.928203230275509        39.37                    39.62105541190987
4.07                      6.928203230275509        39.201                   39.83818977163777
3.837                     6.928203230275509        39.057                   40.133614275696786
3.9560000000000004        6.928203230275509        39.418                   39.59485391737608
4.188                     6.928203230275509        39.44400000000001        39.497778150138885
4.094                     6.928203230275509        39.442                   39.519879234467695
3.894                     6.928203230275509        39.074                   40.080089133541044
4.144                     6.928203230275509        39.26                    39.74557880710586
3.9760000000000004        6.928203230275509        39.324                   39.705621367583994
4.102                     6.928203230275509        39.141000000000005       39.91023323095681
4.186                     6.928203230275509        39.445                   39.4969081102266
3.9690000000000003        6.928203230275509        39.181                   39.89684561728146
4.149                     6.928203230275509        39.361                   39.61312933896577
3.809                     6.928203230275509        39.392                   39.70860008117472
4.181                     6.928203230275509        39.15800000000001        39.87119774933558
3.845                     6.928203230275509        39.263                   39.85760527179154
4.031                     6.928203230275509        39.378                   39.615412670068416
3.925                     6.928203230275509        39.424                   39.604394526709086
3.897                     6.928203230275509        39.205                   39.90545661883567
4.126                     6.928203230275509        39.296                   39.70246260381419
3.862                     6.928203230275509        39.144                   40.004908422207464
4.15                      6.928203230275509        39.251                   39.756047548049956
3.954                     6.928203230275509        39.251                   39.813410904618806
3.853                     6.928203230275509        39.325                   39.772301664403265
3.933                     6.928203230275509        39.428                   39.594776445218436
3.853                     6.928203230275509        39.377                   39.704639557486246
3.9160000000000004        6.928203230275509        39.36                    39.69237844960125
3.834                     6.928203230275509        39.074                   40.11264987468347
4.106                     6.928203230275509        39.211000000000006       39.8175071009425
4.012                     6.928203230275509        39.2                     39.85170396884598
4.194                     6.928203230275509        39.352                   39.61528714125619
4.16                      6.928203230275509        39.30200000000001        39.68741598636815
4.091                     6.928203230275509        39.303                   39.7005052620895
3.811                     6.928203230275509        39.104                   40.085136865020864
3.993                     6.928203230275509        39.284                   39.74812153695538
3.8330000000000006        6.928203230275509        39.369                   39.72574276665357
3.9160000000000004        6.928203230275509        39.434                   39.59644004904814
4.113                     6.928203230275509        39.119                   39.93687295045949
3.838                     6.928203230275509        39.256                   39.87052571878541
4.155000000000001         6.928203230275509        39.106                   39.94522301408854
3.8130000000000006        6.928203230275509        39.116                   40.068189378195456
3.892                     6.928203230275509        39.094                   40.05467474137396
3.8040000000000003        6.928203230275509        39.434                   39.6568097512217
4.114                     6.928203230275509        39.379                   39.59716061962189
3.947                     6.928203230275509        39.351                   39.68682855417719
3.9580000000000006        6.928203230275509        39.292                   39.75753829421477
4.095                     6.928203230275509        39.329                   39.665901094646145
4.185                     6.928203230275509        39.219                   39.790344490080514
4.068                     6.928203230275509        39.39300000000001        39.58838622053007
3.965                     6.928203230275509        39.363                   39.661106466957264
3.826                     6.928203230275509        39.068                   40.12489297007416
3.805                     6.928203230275509        39.051                   40.158643112450996
3.994                     6.928203230275509        39.387                   39.613480244020714
4.043                     6.928203230275509        39.272                   39.75090428192323
3.987                     6.928203230275509        39.439                   39.55016024023581
4.011                     6.928203230275509        39.094                   39.99170751091997
3.843                     6.928203230275509        39.17                    39.980857117903355
4.163                     6.928203230275509        39.236                   39.77285735060164
3.893                     6.928203230275509        39.31900000000001        39.75840938946514
4.175                     6.928203230275509        39.19400000000001        39.82525007719759
3.9                       6.928203230275509        39.299                   39.7806652141333
3.9369999999999994        6.928203230275509        39.321000000000005       39.731478373480236
3.98                      6.928203230275509        39.09                    40.01074084624266
4.038                     6.928203230275509        39.368                   39.626947507197436
3.823                     6.928203230275509        39.208                   39.94152678292002
3.9630000000000005        6.928203230275509        39.18                    39.901557855032166
4.108                     6.928203230275509        39.083                   39.98546974309498
3.803                     6.928203230275509        39.43                    39.66251190084804
4.083000000000001         6.928203230275509        39.137                   39.919581455005215
3.835                     6.928203230275509        39.18                    39.97196958514878
4.01                      6.928203230275509        39.173                   39.88763168237438
3.837                     6.928203230275509        39.099                   40.07789509556818
4.172                     6.928203230275509        39.148                   39.886311263172914
3.838                     6.928203230275509        39.225                   39.911184163348814
3.82                      6.928203230275509        39.415                   39.67296272779253
4.197                     6.928203230275509        39.13900000000001        39.892680301379784
3.9839999999999995        6.928203230275509        39.311                   39.71801755445318
