% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9440000000000004       6.928203230275509        67.864                   22.689342322265624
-4.124                    6.928203230275509        68.006                   22.66481366871664
-3.9960000000000004       6.928203230275509        67.905                   22.672869918093458
-3.954                    6.928203230275509        68.009                   22.680652854107365
-3.874                    6.928203230275509        67.851                   22.709395035574225
-4.14                     6.928203230275509        67.891                   22.669039037593684
-4.043                    6.928203230275509        67.834                   22.673756684894986
-3.92                     6.928203230275509        67.811                   22.698354578902233
-4.123                    6.928203230275509        67.84000000000002        22.671603920408156
-4.016000000000001        6.928203230275509        67.894                   22.67183398084765
-4.078                    6.928203230275509        67.951                   22.6680503401022
-3.9960000000000004       6.928203230275509        67.86                    22.674755691826345
-4.094                    6.928203230275509        67.816                   22.67333902054605
-4.032                    6.928203230275509        67.855                   22.673109886211773
-4.088                    6.928203230275509        67.835                   22.672655367174855
-4.006                    6.928203230275509        67.924                   22.670824684740982
-3.914                    6.928203230275509        67.909                   22.69587214141482
-3.927                    6.928203230275509        67.998                   22.688675557863295
-4.052                    6.928203230275509        67.818                   22.674241934073176
-3.9459999999999997       6.928203230275509        67.941                   22.685594948030857
-3.876                    6.928203230275509        67.958                   22.704429570991607
-4.031                    6.928203230275509        67.936                   22.669757777138884
-3.9700000000000006       6.928203230275509        68.03700000000002        22.67505037577748
-4.1                      6.928203230275509        67.894                   22.669864106274744
-3.979                    6.928203230275509        68.016                   22.67329346505991
-4.071                    6.928203230275509        68.062                   22.663932365534
-4.096                    6.928203230275509        67.823                   22.672986027420873
-4.106                    6.928203230275509        67.942                   22.66775645523782
-4.051                    6.928203230275509        67.848                   22.672966840859125
-3.9710000000000005       6.928203230275509        67.817                   22.683728908992045
-4.012                    6.928203230275509        68.04100000000001        22.666073575570664
-3.901                    6.928203230275509        67.961                   22.697387322111034
-3.9                      6.928203230275509        67.943                   22.69838601513822
-4.076                    6.928203230275509        68.068                   22.66359405669886
-3.965                    6.928203230275509        67.861                   22.683538123982814
-4.043                    6.928203230275509        67.89700000000002        22.671082675208858
-3.9360000000000004       6.928203230275509        68.01800000000001        22.68537787348962
-4.133                    6.928203230275509        68.021                   22.66402603130718
-3.906                    6.928203230275509        67.796                   22.70291707678787
-4.056                    6.928203230275509        67.983                   22.667293542331297
-3.933                    6.928203230275509        68.031                   22.685723892104097
-3.877                    6.928203230275509        67.924                   22.705524271061286
-4.061                    6.928203230275509        67.94                    22.668895062776137
-4.011                    6.928203230275509        67.975                   22.668655469530037
-3.9639999999999995       6.928203230275509        68.042                   22.67656311280388
-4.088                    6.928203230275509        67.997                   22.666004409007343
-3.9360000000000004       6.928203230275509        68.014                   22.685531539129496
-4.008                    6.928203230275509        67.959                   22.669361770017087
-4.036                    6.928203230275509        67.832                   22.67400620432733
-3.906                    6.928203230275509        67.82                    22.701866780718845
-4.063                    6.928203230275509        67.976                   22.66740580885847
-4.076                    6.928203230275509        67.957                   22.66785658712415
-3.879                    6.928203230275509        68.045                   22.70023022283167
-3.899                    6.928203230275509        67.80200000000002        22.704599015465497
-4.009                    6.928203230275509        68.045                   22.665991225818665
-3.928                    6.928203230275509        67.933                   22.690976705091323
-3.881                    6.928203230275509        67.83                    22.708364701444218
