% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.006                     6.928203230275509        35.037                   42.49531040444868
3.817                     6.928203230275509        35.105                   42.478229834247145
4.011                     6.928203230275509        35.21                    42.2322499299376
4.125                     6.928203230275509        34.854000000000006       42.756123494395595
3.922                     6.928203230275509        34.868                   42.79263515441204
3.834                     6.928203230275509        35.133                   42.428151317278136
3.879                     6.928203230275509        34.98                    42.640587539220185
3.914                     6.928203230275509        35.126                   42.40200430595872
4.149                     6.928203230275509        35.064                   42.430708715879106
4.185                     6.928203230275509        35.057                   42.43523861839976
3.9490000000000003        6.928203230275509        35.128                   42.382448399515226
3.9380000000000006        6.928203230275509        34.87                    42.78201816468189
4.036                     6.928203230275509        35.014                   42.52555725349197
3.955                     6.928203230275509        35.174                   42.30998081709144
4.055                     6.928203230275509        34.841                   42.78799703977602
4.027                     6.928203230275509        35.128                   42.3536300974732
4.192                     6.928203230275509        34.915                   42.650798210356704
3.82                      6.928203230275509        34.866                   42.8424295344328
3.881                     6.928203230275509        35.063                   42.51300849145654
3.808                     6.928203230275509        34.944                   42.72784871604604
3.9639999999999995        6.928203230275509        34.967                   42.62059351163703
3.9369999999999994        6.928203230275509        35.191                   42.29287226401017
4.019                     6.928203230275509        35.057                   42.46275083654976
3.871                     6.928203230275509        34.929                   42.72243032060878
3.8600000000000003        6.928203230275509        35.086                   42.48766148554804
4.038                     6.928203230275509        34.836                   42.79854687850825
4.093                     6.928203230275509        34.925                   42.65236067394238
3.835                     6.928203230275509        35.163                   42.382307590670486
4.01                      6.928203230275509        34.83500000000001        42.80471584600555
3.9310000000000005        6.928203230275509        34.853                   42.81154087216587
3.999                     6.928203230275509        35.05100000000001        42.47536561720654
4.110000000000001         6.928203230275509        35.113                   42.36286797116826
4.044                     6.928203230275509        34.943000000000005       42.63288243937519
3.96                      6.928203230275509        35.071                   42.463747170540934
4.154                     6.928203230275509        34.858                   42.74498075276372
4.148                     6.928203230275509        35.22                    42.19507886369259
4.182                     6.928203230275509        35.117                   42.34476389276173
4.193                     6.928203230275509        35.208                   42.205611532592144
3.9490000000000003        6.928203230275509        34.94                    42.66914510888682
