% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.084                    6.928203230275509        7.626000000000001        88.31852920367507
-3.921                    6.928203230275509        7.603                    88.54612430224651
-3.94                     6.928203230275509        7.798                    89.1237175961469
-4.018                    6.928203230275509        7.724                    88.80573797603687
-3.987                    6.928203230275509        7.776                    89.02599800323732
-4.023                    6.928203230275509        7.807                    89.03883221319572
-3.925                    6.928203230275509        7.695                    88.82150968454373
-4.031                    6.928203230275509        7.641                    88.51942516866845
-4.033                    6.928203230275509        7.651                    88.54320686980914
-4.031                    6.928203230275509        7.633                    88.4956625223734
-3.9960000000000004       6.928203230275509        7.742                    88.91749816659902
-3.9440000000000004       6.928203230275509        7.687                    88.78548001667966
-3.98                     6.928203230275509        7.691                    88.77454494489665
-4.111                    6.928203230275509        7.689000000000001        88.42124680147569
-3.994                    6.928203230275509        7.757                    88.96401387457828
-3.915                    6.928203230275509        7.803                    89.15511507154362
-3.993                    6.928203230275509        7.745                    88.92853994689301
-4.022                    6.928203230275509        7.647                    88.56389326830089
-3.9980000000000007       6.928203230275509        7.706                    88.80786153712589
-3.993                    6.928203230275509        7.634                    88.59488466389504
-4.006                    6.928203230275509        7.777                    89.00130579983447
-3.9880000000000004       6.928203230275509        7.667                    88.69719129067063
-4.064                    6.928203230275509        7.698000000000001        88.58950577601271
-4.056                    6.928203230275509        7.6                      88.32465516713191
-3.975                    6.928203230275509        7.805000000000001        89.12163965073572
-4.041                    6.928203230275509        7.71                     88.69444735512076
-3.91                     6.928203230275509        7.805000000000001        89.16440369594712
-4.008                    6.928203230275509        7.706                    88.78201576929709
-3.9580000000000006       6.928203230275509        7.705                    88.8309054428772
-4.109                    6.928203230275509        7.715                    88.50284652953931
-4.073                    6.928203230275509        7.648                    88.41554977309094
-3.913                    6.928203230275509        7.707000000000001        88.86524610001965
-4.081                    6.928203230275509        7.6                      88.25142033327005
-3.9510000000000005       6.928203230275509        7.615                    88.56416266568522
-4.099                    6.928203230275509        7.661                    88.37595190684112
-4.057                    6.928203230275509        7.708                    88.64015461947051
-3.973                    6.928203230275509        7.619                    88.56254312987988
-3.885                    6.928203230275509        7.767                    89.06464000016715
-4.02                     6.928203230275509        7.642                    88.55490486738822
-3.908                    6.928203230275509        7.765000000000001        89.04419990969765
-3.904                    6.928203230275509        7.589                    88.51386357592634
-4.07                     6.928203230275509        7.795                    88.85716306222972
-4.058                    6.928203230275509        7.613                    88.35705665530456
-4.014                    6.928203230275509        7.633                    88.54574941681238
-3.894                    6.928203230275509        7.707000000000001        88.8768786738792
-3.955                    6.928203230275509        7.685                    88.77250511540386
-4.003                    6.928203230275509        7.589                    88.44641373682659
-3.907                    6.928203230275509        7.703                    88.85682180006552
-3.8980000000000006       6.928203230275509        7.598                    88.5445256414404
-3.8960000000000004       6.928203230275509        7.702000000000001        88.86050085600708
-3.928                    6.928203230275509        7.615                    88.57812753264982
-4.041                    6.928203230275509        7.622                    88.43359824324301
-3.9490000000000003       6.928203230275509        7.778                    89.05726694090518
-4.084                    6.928203230275509        7.673                    88.4559257441788
-3.906                    6.928203230275509        7.684000000000001        88.79989000689864
-4.031                    6.928203230275509        7.586                    88.35618968142605
-3.962                    6.928203230275509        7.704                    88.82532401339719
-3.96                     6.928203230275509        7.587                    88.47447178123359
-3.9890000000000003       6.928203230275509        7.735                    88.90109176029654
-4.0920000000000005       6.928203230275509        7.616                    88.26572900740605
-4.027                    6.928203230275509        7.756000000000001        88.87398041189098
-3.965                    6.928203230275509        7.71                     88.84148229661074
-4.01                     6.928203230275509        7.743                    88.88694072888673
-3.901                    6.928203230275509        7.701                    88.85442865818015
-3.906                    6.928203230275509        7.661                    88.73027847457034
-3.975                    6.928203230275509        7.639000000000001        88.62137275243911
-3.9610000000000003       6.928203230275509        7.689000000000001        88.78074720393684
-3.94                     6.928203230275509        7.782                    89.07524836806661
-3.9240000000000004       6.928203230275509        7.731                    88.93105872164422
-4.058                    6.928203230275509        7.624                    88.38943873293219
-4.053                    6.928203230275509        7.622                    88.39827876729774
-3.9710000000000005       6.928203230275509        7.748                    88.95218336556114
-3.979                    6.928203230275509        7.728                    88.88661509534971
-4.069                    6.928203230275509        7.769                    88.78355455090042
-3.955                    6.928203230275509        7.668                    88.72126523729557
-3.908                    6.928203230275509        7.587                    88.5055016306502
-3.93                     6.928203230275509        7.624                    88.60405911820654
-4.048                    6.928203230275509        7.643                    88.47504210071723
-4.09                     6.928203230275509        7.784                    88.7627038717318
-3.9589999999999996       6.928203230275509        7.63                     88.60435105830703
-3.9560000000000004       6.928203230275509        7.801000000000001        89.12225425985675
-3.9769999999999994       6.928203230275509        7.6530000000000005       88.66218176384189
-3.94                     6.928203230275509        7.727                    88.90883052709486
-4.082                    6.928203230275509        7.67                     88.45314350768417
-3.947                    6.928203230275509        7.764                    89.01621558503643
-4.075                    6.928203230275509        7.733                    88.65913830262235
-4.056                    6.928203230275509        7.727                    88.69933951582294
-3.9690000000000003       6.928203230275509        7.617000000000001        88.55903694612203
-4.081                    6.928203230275509        7.769                    88.74653287685271
-3.9389999999999996       6.928203230275509        7.682                    88.77352004776682
-3.906                    6.928203230275509        7.762                    89.03635229000285
-4.071                    6.928203230275509        7.774000000000001        88.79212562647459
-3.9710000000000005       6.928203230275509        7.754                    88.97028889849256
-4.04                     6.928203230275509        7.718                    88.72122925749981
-3.903                    6.928203230275509        7.756000000000001        89.02001919048728
-4.037                    6.928203230275509        7.587                    88.34170887821769
-4.068                    6.928203230275509        7.75                     88.73060296225384
-3.9230000000000005       6.928203230275509        7.637                    88.64750806556049
-3.895                    6.928203230275509        7.618                    88.60672691328578
-4.063                    6.928203230275509        7.593                    88.28360834918927
-3.889                    6.928203230275509        7.651                    88.71012535821143
-4.034000000000001        6.928203230275509        7.638                    88.5016522541767
-3.914                    6.928203230275509        7.772                    89.06164810571224
-3.886                    6.928203230275509        7.771                    89.0761866473486
-3.973                    6.928203230275509        7.731                    88.89959513738147
-3.934                    6.928203230275509        7.765000000000001        89.02764687379194
-4.021                    6.928203230275509        7.589                    88.39415721170221
-3.992                    6.928203230275509        7.805000000000001        89.11010137464854
-3.8980000000000006       6.928203230275509        7.618                    88.6049738692505
-3.91                     6.928203230275509        7.74                     88.96710349032458
-4.03                     6.928203230275509        7.799                    88.9931837420319
-4.107                    6.928203230275509        7.634                    88.27363489334535
-4.007000000000001        6.928203230275509        7.738000000000001        88.88105425318753
-4.043                    6.928203230275509        7.701                    88.66170539894289
-4.05                     6.928203230275509        7.64                     88.46025567353121
-4.106                    6.928203230275509        7.805000000000001        88.77430225046646
-4.072                    6.928203230275509        7.62                     88.33640940611355
-3.948                    6.928203230275509        7.731                    88.91580561196773
-4.036                    6.928203230275509        7.69                     88.65010776586877
-4.048                    6.928203230275509        7.676                    88.5726279938866
-3.987                    6.928203230275509        7.592                    88.47274332136472
-4.09                     6.928203230275509        7.747000000000001        88.6543014720674
-3.9490000000000003       6.928203230275509        7.755                    88.98769928400243
-3.899                    6.928203230275509        7.746                    88.99215355144742
