% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.076                     6.928203230275509        46.724                   72.96435478110197
3.883                     6.928203230275509        46.80200000000001        73.55374475256292
3.852                     6.928203230275509        46.768                   73.43429384163889
3.881                     6.928203230275509        46.795                   73.52601074690561
3.885                     6.928203230275509        46.938                   74.12130155970371
4.09                      6.928203230275509        46.898                   73.6465066946104
4.057                     6.928203230275509        46.965                   74.00601186567839
3.894                     6.928203230275509        46.714                   73.17980652784138
3.826                     6.928203230275509        46.981                   74.34488411864274
3.837                     6.928203230275509        46.668                   73.02951824132438
3.879                     6.928203230275509        46.705                   73.15323968522186
3.942                     6.928203230275509        46.945                   74.10838100152408
4.101000000000001         6.928203230275509        46.641000000000005       72.56729056817284
4.071                     6.928203230275509        46.911                   73.74703988904682
4.076                     6.928203230275509        46.708                   72.89879672220755
3.891                     6.928203230275509        46.81900000000001        73.61884766709815
4.035                     6.928203230275509        46.881                   73.71074538277098
3.927                     6.928203230275509        46.730000000000004       73.22219594001888
4.025                     6.928203230275509        46.973                   74.11916347334818
3.902                     6.928203230275509        46.904                   73.9662073295603
4.155000000000001         6.928203230275509        46.938                   73.64998363047057
3.9909999999999997        6.928203230275509        46.985                   74.23907082897263
3.9                       6.928203230275509        46.796                   73.5164020247472
4.121                     6.928203230275509        46.703                   72.7728810791257
4.013                     6.928203230275509        46.899                   73.83945866494315
3.8580000000000005        6.928203230275509        46.94200000000001        74.15776537173703
4.123                     6.928203230275509        46.691                   72.71940785139155
3.841                     6.928203230275509        46.89                    73.9517838966529
3.902                     6.928203230275509        46.712                   73.1657302424437
4.165                     6.928203230275509        46.877                   73.37579406046486
4.15                      6.928203230275509        46.656000000000006       72.51461790917432
4.013                     6.928203230275509        46.925000000000004       73.9480972560532
3.941                     6.928203230275509        46.94                    74.08815144898799
4.106                     6.928203230275509        46.88900000000001        73.57006890245735
4.036                     6.928203230275509        46.725                   73.06236989603156
4.008                     6.928203230275509        46.81                    73.4806517462242
3.9630000000000005        6.928203230275509        46.791                   73.44899995682358
3.9659999999999997        6.928203230275509        46.647                   72.8497401049333
3.9050000000000002        6.928203230275509        46.83400000000001        73.67123450802379
4.004                     6.928203230275509        46.800000000000004       73.44860452073596
4.04                      6.928203230275509        46.75                    73.15608935358958
3.98                      6.928203230275509        46.961000000000006       74.14670811851302
4.145                     6.928203230275509        46.815                   73.17176934625135
3.829                     6.928203230275509        46.661                   73.006086696204
3.992                     6.928203230275509        46.752                   73.26499936586313
3.8870000000000005        6.928203230275509        46.959                   74.2080553073356
3.9630000000000005        6.928203230275509        46.878                   73.81190699756723
4.079                     6.928203230275509        46.754                   73.08031795313566
4.167                     6.928203230275509        46.925000000000004       73.56684833671252
4.055                     6.928203230275509        46.785000000000004       73.26491714623461
3.826                     6.928203230275509        46.659                   72.99988311215208
4.12                      6.928203230275509        46.649                   72.55587975740413
4.103                     6.928203230275509        46.925000000000004       73.72586256240852
3.855                     6.928203230275509        46.97800000000001        74.31133891189351
4.008                     6.928203230275509        46.917                   73.92692883574486
3.873                     6.928203230275509        46.799                   73.54844781531688
4.045                     6.928203230275509        46.668                   72.80689083573004
3.955                     6.928203230275509        46.90800000000001        73.94347614580364
4.118                     6.928203230275509        46.805                   73.196113850065
3.9580000000000006        6.928203230275509        46.787                   73.43610124336118
3.8330000000000006        6.928203230275509        46.871                   73.87788578788737
4.073                     6.928203230275509        46.763                   73.13151116047644
3.865                     6.928203230275509        46.678                   73.05127137104954
4.047                     6.928203230275509        46.821                   73.4328055412915
3.928                     6.928203230275509        46.845                   73.70021312580863
3.934                     6.928203230275509        46.684                   73.02637665914706
4.124                     6.928203230275509        46.782                   73.08769574145617
4.085                     6.928203230275509        46.716                   72.91044238070661
3.827                     6.928203230275509        46.964                   74.27259029541358
4.169                     6.928203230275509        46.845                   73.23561347999572
4.03                      6.928203230275509        46.79800000000001        73.37829674074604
4.058                     6.928203230275509        46.772                   73.20417891175929
4.085                     6.928203230275509        46.65800000000001        72.67347837534868
4.024                     6.928203230275509        46.954                   74.04217758155116
4.155000000000001         6.928203230275509        46.971                   73.7853441676069
3.85                      6.928203230275509        46.662                   72.99557482023994
4.107                     6.928203230275509        46.85300000000001        73.41955923157623
4.142                     6.928203230275509        46.644                   72.48469515475117
4.123                     6.928203230275509        46.761                   73.00438828463452
4.163                     6.928203230275509        46.836000000000006       73.21361942221382
3.854                     6.928203230275509        46.949                   74.19007656553167
3.9839999999999995        6.928203230275509        46.934                   74.0303789167739
3.9169999999999994        6.928203230275509        46.858                   73.76265604116571
3.906                     6.928203230275509        46.741                   73.28321216752764
4.087                     6.928203230275509        46.71                    72.88120501129815
3.947                     6.928203230275509        46.782                   73.42350610709143
3.9189999999999996        6.928203230275509        46.662                   72.94629503394947
3.895                     6.928203230275509        46.803                   73.54921378975622
3.985                     6.928203230275509        46.76                    73.30352722441197
3.953                     6.928203230275509        46.759                   73.32340305910596
3.856                     6.928203230275509        46.731                   73.27755449347062
3.9430000000000005        6.928203230275509        46.811                   73.54724036674327
4.014                     6.928203230275509        46.701                   73.01466476576381
4.068                     6.928203230275509        46.66                    72.7209532431324
3.947                     6.928203230275509        46.848                   73.69859213673124
3.839                     6.928203230275509        46.81                    73.618600811338
4.078                     6.928203230275509        46.808                   73.30464954670396
4.141                     6.928203230275509        46.85300000000001        73.33663686580798
4.062                     6.928203230275509        46.76                    73.14526885670396
3.892                     6.928203230275509        46.742                   73.29751090672303
3.853                     6.928203230275509        46.9                     73.98509808505185
4.173000000000001         6.928203230275509        46.767                   72.90928131449189
3.9290000000000003        6.928203230275509        46.815                   73.57430247184188
3.9839999999999995        6.928203230275509        46.686                   72.99749439854902
3.9510000000000005        6.928203230275509        46.94                    74.0806220576103
4.045                     6.928203230275509        46.763                   73.19791278781945
4.049                     6.928203230275509        46.682                   72.85511067790402
