% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.997                     6.928203230275509        37.141                   34.442330183910244
4.037                     6.928203230275509        37.122                   34.454768452994095
4.034000000000001         6.928203230275509        37.226                   34.3530302349839
3.9810000000000003        6.928203230275509        37.304                   34.29049672950311
4.167                     6.928203230275509        37.099                   34.46021583430749
3.862                     6.928203230275509        37.213                   34.43738830309029
4.1370000000000005        6.928203230275509        37.145                   34.41897355660998
4.184                     6.928203230275509        37.165                   34.39313831746278
4.081                     6.928203230275509        37.012                   34.55756649596516
3.845                     6.928203230275509        37.161                   34.49668715971038
4.162                     6.928203230275509        37.113                   34.447108413390715
4.168                     6.928203230275509        37.223                   34.338479789295
3.816                     6.928203230275509        37.013                   34.65703012305277
3.834                     6.928203230275509        37.108                   34.55425886382747
4.12                      6.928203230275509        36.962                   34.60189723935751
4.154                     6.928203230275509        37.306                   34.25937372909872
3.802                     6.928203230275509        37.295                   34.38536224529017
4.101000000000001         6.928203230275509        37.121                   34.44732036970163
4.015                     6.928203230275509        36.989000000000004       34.5891734466819
3.871                     6.928203230275509        36.943                   34.70037107440341
4.189                     6.928203230275509        37.268                   34.2918155594859
3.841                     6.928203230275509        37.019                   34.639143979272575
3.857                     6.928203230275509        37.276                   34.37797115051712
4.077                     6.928203230275509        37.07                    34.50075756060612
3.9180000000000006        6.928203230275509        37.194                   34.42906149537858
3.871                     6.928203230275509        37.279                   34.36834989239801
4.13                      6.928203230275509        37.255                   34.31219479803892
3.881                     6.928203230275509        37.302                   34.341062505722164
4.139                     6.928203230275509        37.336                   34.232148965289845
4.051                     6.928203230275509        37.101                   34.47361698413945
4.104                     6.928203230275509        37.336                   34.23666254434287
4.059                     6.928203230275509        36.964                   34.60811243893442
4.034000000000001         6.928203230275509        37.312                   34.269023142391966
3.932                     6.928203230275509        37.188                   34.42813941690901
3.979                     6.928203230275509        37.191                   34.40209977856262
4.124                     6.928203230275509        37.331                   34.238944330217215
4.074                     6.928203230275509        37.11                    34.461714153191934
3.9639999999999995        6.928203230275509        37.074                   34.524802673338876
3.87                      6.928203230275509        37.253                   34.394299429211436
4.186                     6.928203230275509        37.332                   34.22995134935582
3.857                     6.928203230275509        36.94                    34.71012358677476
3.8220000000000005        6.928203230275509        36.981                   34.68602285851977
3.816                     6.928203230275509        37.184                   34.48778610883508
4.133                     6.928203230275509        37.325                   34.243614610910456
3.8690000000000007        6.928203230275509        37.330000000000005       34.319450415735425
3.9189999999999996        6.928203230275509        37.146                   34.47581418795761
4.041                     6.928203230275509        37.069                   34.506513611513185
4.181                     6.928203230275509        37.031                   34.525381057665214
4.07                      6.928203230275509        37.25800000000001        34.31706389286819
4.131                     6.928203230275509        37.249                   34.31792197728837
3.899                     6.928203230275509        37.145                   34.48651288612378
3.9490000000000003        6.928203230275509        37.215                   34.39330965334195
3.9310000000000005        6.928203230275509        37.309                   34.31009120828921
3.9                       6.928203230275509        37.296                   34.33779520913366
4.198                     6.928203230275509        37.176                   34.38050887149995
3.814                     6.928203230275509        37.19                    34.482821415419004
4.147                     6.928203230275509        36.944                   34.61611839005436
4.038                     6.928203230275509        36.95100000000001        34.62384661108945
3.9260000000000006        6.928203230275509        37.24                    34.38002169983648
4.069                     6.928203230275509        37.019                   34.552237377929366
3.967                     6.928203230275509        37.22200000000001        34.37760220670738
3.811                     6.928203230275509        37.297                   34.37917925296245
3.972                     6.928203230275509        37.004                   34.59017660175054
3.91                      6.928203230275509        37.286                   34.3427449381424
3.815                     6.928203230275509        37.265                   34.40864938723698
3.993                     6.928203230275509        37.171                   34.41480921910406
4.05                      6.928203230275509        37.00600000000001        34.5676477883846
3.897                     6.928203230275509        37.202                   34.43137573148152
4.156                     6.928203230275509        37.272                   34.2922243165774
4.094                     6.928203230275509        37.169000000000004       34.40107515239285
4.163                     6.928203230275509        37.138                   34.422408150329204
4.076                     6.928203230275509        37.317                   34.258751582525434
4.152                     6.928203230275509        37.107                   34.45433880898876
4.097                     6.928203230275509        36.982                   34.58515118860518
3.962                     6.928203230275509        37.296                   34.307649006014856
3.928                     6.928203230275509        37.058                   34.55834585564823
4.097                     6.928203230275509        37.055                   34.51291040524438
4.189                     6.928203230275509        37.219                   34.33963029026768
4.182                     6.928203230275509        37.113                   34.444449080133566
4.09                      6.928203230275509        37.122                   34.44778875464792
3.9890000000000003        6.928203230275509        37.073                   34.513388372067816
4.042                     6.928203230275509        36.98                    34.594502568216356
3.947                     6.928203230275509        37.106                   34.501568369675475
4.017                     6.928203230275509        37.232                   34.349359123141745
3.933                     6.928203230275509        37.303                   34.31497760251946
4.104                     6.928203230275509        37.267                   34.30386524892715
4.133                     6.928203230275509        37.126                   34.438171549026755
4.027                     6.928203230275509        37.285                   34.29625544586165
4.173000000000001         6.928203230275509        37.247                   34.31438696241637
4.18                      6.928203230275509        37.174                   34.3848472286195
3.91                      6.928203230275509        37.07800000000001        34.54733990636503
4.136                     6.928203230275509        37.017                   34.54525737841225
4.058                     6.928203230275509        37.136                   34.43822842927638
4.157                     6.928203230275509        36.965                   34.59392836031435
4.183                     6.928203230275509        37.059000000000005       34.497481844479985
4.128000000000001         6.928203230275509        37.136                   34.429003788465636
3.9389999999999996        6.928203230275509        37.183                   34.42963412074433
3.894                     6.928203230275509        37.104                   34.52940153891583
3.889                     6.928203230275509        37.25600000000001        34.38224122616174
4.151                     6.928203230275509        37.25800000000001        34.30652889996238
4.009                     6.928203230275509        37.037                   34.54239182173106
3.9050000000000002        6.928203230275509        36.957                   34.66989444443272
4.126                     6.928203230275509        37.242                   34.32541070919682
4.146000000000001         6.928203230275509        37.156                   34.40698676693151
4.056                     6.928203230275509        37.028                   34.54506040943595
3.9090000000000003        6.928203230275509        37.277                   34.35203202953854
4.113                     6.928203230275509        36.976                   34.58895143691229
4.136                     6.928203230275509        37.012                   34.55020343694918
3.834                     6.928203230275509        37.072                   34.589895550736045
4.078                     6.928203230275509        37.087                   34.4838526919943
4.034000000000001         6.928203230275509        37.125                   34.45220821692433
3.899                     6.928203230275509        37.121                   34.51018883705599
3.862                     6.928203230275509        37.049                   34.599289992843445
4.156                     6.928203230275509        37.066                   34.49419013303673
3.841                     6.928203230275509        37.302                   34.36012739058139
3.809                     6.928203230275509        37.266                   34.41049269391126
4.052                     6.928203230275509        37.24                    34.336993386837996
4.167                     6.928203230275509        37.326                   34.238242421745085
3.855                     6.928203230275509        37.158                   34.49487026768838
4.163                     6.928203230275509        36.985                   34.57329827762555
4.154                     6.928203230275509        36.993                   34.56658901594382
3.841                     6.928203230275509        37.093                   34.56576099313202
3.9909999999999997        6.928203230275509        37.227                   34.360845171733644
3.947                     6.928203230275509        37.271                   34.339427257979715
3.832                     6.928203230275509        37.071                   34.59183964767068
3.9189999999999996        6.928203230275509        37.193                   34.42955818374054
3.925                     6.928203230275509        37.201                   34.418777722798445
3.877                     6.928203230275509        37.198                   34.444943368150135
3.8220000000000005        6.928203230275509        37.265                   34.405348691113325
4.112                     6.928203230275509        36.964                   34.60099026223199
3.9630000000000005        6.928203230275509        37.016                   34.582733950855086
4.112                     6.928203230275509        37.056                   34.509925642952616
3.9589999999999996        6.928203230275509        36.956                   34.6443293570756
4.089                     6.928203230275509        36.979                   34.58920004979279
4.198                     6.928203230275509        36.95300000000001        34.600289476919464
4.095                     6.928203230275509        37.208                   34.36271229224977
3.8220000000000005        6.928203230275509        37.261                   34.4092711012537
4.171                     6.928203230275509        37.12                    34.43903077975369
4.059                     6.928203230275509        37.113                   34.46073754856437
4.068                     6.928203230275509        37.029                   34.54247323217462
3.867                     6.928203230275509        37.00600000000001        34.63957484457717
4.132                     6.928203230275509        37.09                    34.47373294604001
