% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.979                     6.928203230275509        36.092                   43.740725055172085
4.1                       6.928203230275509        36.24                    43.45714774546517
3.82                      6.928203230275509        36.135                   43.781892413586526
4.126                     6.928203230275509        35.992                   43.82498114207206
3.9110000000000005        6.928203230275509        36.24                    43.56029573697238
4.158                     6.928203230275509        36.224                   43.45667076245687
4.012                     6.928203230275509        36.117                   43.682593043586486
3.835                     6.928203230275509        35.9                     44.13630634083093
3.884                     6.928203230275509        36.056                   43.86106176200723
3.967                     6.928203230275509        36.221                   43.551220583245815
3.953                     6.928203230275509        35.989                   43.91777605293123
4.146000000000001         6.928203230275509        36.018                   43.77614321104767
3.8600000000000003        6.928203230275509        36.05500000000001        43.878717836798614
4.106                     6.928203230275509        36.145                   43.599142538374586
3.9760000000000004        6.928203230275509        35.92                    44.00906070461034
3.894                     6.928203230275509        36.187                   43.65277978739664
3.89                      6.928203230275509        35.896                   44.10551285817534
3.88                      6.928203230275509        35.931                   44.05770381852613
4.151                     6.928203230275509        35.951                   43.87706350088868
3.836                     6.928203230275509        35.951                   44.056103128656524
4.175                     6.928203230275509        36.147                   43.56624438497884
3.875                     6.928203230275509        36.046                   43.882575526877886
4.074                     6.928203230275509        36.246                   43.459083133254936
4.109                     6.928203230275509        36.051                   43.74173993883316
3.925                     6.928203230275509        36.28                    43.489883296194634
3.8400000000000003        6.928203230275509        36.042                   43.91217324563743
4.089                     6.928203230275509        36.176                   43.559178122135606
4.129                     6.928203230275509        36.166                   43.557206132126424
3.9769999999999994        6.928203230275509        36.009                   43.87022330029645
4.069                     6.928203230275509        35.969                   43.88572949874507
3.802                     6.928203230275509        35.952                   44.07712485811062
4.072                     6.928203230275509        36.143                   43.61687083710678
4.083000000000001         6.928203230275509        36.153                   43.59685010917438
4.110000000000001         6.928203230275509        36.109                   43.652416009779394
3.9510000000000005        6.928203230275509        35.944                   43.989018346937044
4.056                     6.928203230275509        35.899                   44.000045696659384
4.117                     6.928203230275509        36.121                   43.63103185449876
4.025                     6.928203230275509        36.001                   43.85567387248744
3.805                     6.928203230275509        36.211                   43.67506243785741
3.903                     6.928203230275509        36.117                   43.75418482996327
3.884                     6.928203230275509        35.978                   43.9818952186291
4.115                     6.928203230275509        36.172                   43.55409793734617
3.82                      6.928203230275509        36.148                   43.76189431635203
3.873                     6.928203230275509        36.193                   43.6576611100453
3.921                     6.928203230275509        36.258                   43.52609284893301
3.866                     6.928203230275509        36.152                   43.72522855967161
4.15                      6.928203230275509        36.194                   43.505597184819585
3.823                     6.928203230275509        35.932                   44.094367913993196
4.065000000000001         6.928203230275509        36.171                   43.57710734484437
3.8870000000000005        6.928203230275509        36.032                   43.89615328513775
3.832                     6.928203230275509        36.155                   43.74321158909079
4.110000000000001         6.928203230275509        36.142                   43.60199327475192
4.044                     6.928203230275509        35.93000000000001        43.957254639883246
3.824                     6.928203230275509        35.987                   44.0080997361019
3.885                     6.928203230275509        36.064                   43.84802955947621
4.163                     6.928203230275509        36.104                   43.63698826142979
4.0920000000000005        6.928203230275509        35.9                     43.982362695831945
4.178                     6.928203230275509        36.118                   43.60909917933242
4.061                     6.928203230275509        35.943                   43.92952908832659
4.188                     6.928203230275509        35.955                   43.85437650403033
4.072                     6.928203230275509        35.886                   44.01308020653051
3.809                     6.928203230275509        36.088                   43.86159123402448
3.845                     6.928203230275509        35.941                   44.06566305949023
4.072                     6.928203230275509        36.18200000000001        43.55732247730419
3.839                     6.928203230275509        35.987                   43.99811784264293
4.048                     6.928203230275509        36.177                   43.575235009972126
4.096                     6.928203230275509        35.926                   43.94026458562287
4.147                     6.928203230275509        35.93000000000001        43.9112703480794
4.185                     6.928203230275509        36.014                   43.76504042702024
4.068                     6.928203230275509        36.063                   43.741243779543886
4.086                     6.928203230275509        36.199000000000005       43.52542747164017
4.179                     6.928203230275509        36.18000000000001        43.51437013328522
4.053                     6.928203230275509        35.991                   43.8587954987353
4.093                     6.928203230275509        36.23                    43.47530555413205
4.153                     6.928203230275509        36.274                   43.38317565625775
3.809                     6.928203230275509        36.128                   43.79991321140805
3.8510000000000004        6.928203230275509        36.094                   43.82450674732399
3.844                     6.928203230275509        36.249                   43.59128801157116
4.016000000000001         6.928203230275509        35.959                   43.924689103208664
4.012                     6.928203230275509        36.106                   43.69949027309914
4.005                     6.928203230275509        35.907                   44.01038659719654
4.146000000000001         6.928203230275509        35.944                   43.890097496906506
3.809                     6.928203230275509        35.992                   44.01027139427294
3.9830000000000005        6.928203230275509        35.979                   43.91253613688424
4.077                     6.928203230275509        35.88                    44.02016202308601
4.132                     6.928203230275509        35.92                    43.933447102957544
3.885                     6.928203230275509        35.906                   44.09329638093085
4.127                     6.928203230275509        36.033                   43.76147684119833
4.142                     6.928203230275509        36.165000000000006       43.55312324198806
3.9580000000000006        6.928203230275509        36.27                    43.482682687338226
3.993                     6.928203230275509        36.07200000000001        43.761830602150255
3.92                      6.928203230275509        36.144000000000005       43.70117390200474
4.029                     6.928203230275509        35.973                   43.89724075360975
4.16                      6.928203230275509        35.913000000000004       43.93171259743098
4                         6.928203230275509        36.047                   43.79556257117072
3.889                     6.928203230275509        35.931                   44.05161337271786
4.143                     6.928203230275509        35.971                   43.84979044074216
4.012                     6.928203230275509        36.09100000000001        43.72255143707922
4.113                     6.928203230275509        35.908                   43.960541277859605
3.883                     6.928203230275509        36.103                   43.78921783450193
3.829                     6.928203230275509        36.245                   43.60729350133986
4.008                     6.928203230275509        35.912                   44.001265896659646
4.037                     6.928203230275509        35.913000000000004       43.98677820149487
4.106                     6.928203230275509        36.263                   43.419736193163736
4.013                     6.928203230275509        36.209                   43.54131898545664
3.839                     6.928203230275509        36.08                    43.854095398094536
4.089                     6.928203230275509        35.989                   43.845980876222896
3.807                     6.928203230275509        35.895                   44.16276363084654
4.038                     6.928203230275509        35.937                   43.94906095666251
4.105                     6.928203230275509        35.98500000000001        43.84507066233818
3.864                     6.928203230275509        35.902                   44.11372502677424
3.825                     6.928203230275509        36.244                   43.611453399526695
3.907                     6.928203230275509        36.195                   43.63177520968421
3.864                     6.928203230275509        36.061                   43.866766968097664
3.999                     6.928203230275509        36.039                   43.80856529607526
4.039                     6.928203230275509        35.92                    43.97500947734657
4.011                     6.928203230275509        36.154                   43.62627468527019
3.979                     6.928203230275509        36.05500000000001        43.79775040425195
3.862                     6.928203230275509        36.104                   43.80175055519021
3.8960000000000004        6.928203230275509        35.887                   44.115490383094
4.023                     6.928203230275509        35.993                   43.86892800301118
3.8490000000000006        6.928203230275509        35.999                   43.972811110873685
4.09                      6.928203230275509        36.104                   43.66875681474514
3.973                     6.928203230275509        36.031                   43.83896470988133
4.037                     6.928203230275509        35.926                   43.96658171426677
3.942                     6.928203230275509        36.079                   43.78619323209038
3.848                     6.928203230275509        35.915                   44.10418755660601
3.805                     6.928203230275509        36.093                   43.856505600155565
3.9189999999999996        6.928203230275509        36.222                   43.582379848677355
3.801                     6.928203230275509        36.105                   43.840618825435314
4.049                     6.928203230275509        36.19                    43.55496390500595
3.899                     6.928203230275509        36.049                   43.861754077793265
4.133                     6.928203230275509        35.997                   43.814183034828574
3.999                     6.928203230275509        36.064                   43.769991144335975
3.879                     6.928203230275509        36.007                   43.9402702531809
4.09                      6.928203230275509        35.977                   43.86406156863923
3.825                     6.928203230275509        36.202                   43.67571489313379
3.9659999999999997        6.928203230275509        35.971                   43.93672582605111
4.085                     6.928203230275509        35.97                    43.87709082960662
4.167                     6.928203230275509        35.922                   43.914664971467126
4.09                      6.928203230275509        36.081                   43.70400745223371
3.8490000000000006        6.928203230275509        35.935                   44.07233264995183
