% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.033                     6.928203230275509        23.162                   30.296404213316706
3.859                     6.928203230275509        23.405                   30.53032380258294
4.087                     6.928203230275509        22.985                   30.1651053162173
3.8780000000000006        6.928203230275509        23.032                   30.250720001441266
4.213000000000001         6.928203230275509        23.415                   30.470119773233787
4.016000000000001         6.928203230275509        22.946                   30.141427608602882
3.772                     6.928203230275509        23.216                   30.42329484230309
4.065000000000001         6.928203230275509        23.406                   30.47310909377387
4.058                     6.928203230275509        23.004                   30.18055777011004
3.752                     6.928203230275509        23.07                    30.324195408549816
3.9189999999999996        6.928203230275509        23.209                   30.363804469686144
3.752                     6.928203230275509        23.437000000000005       30.59317549729059
3.81                      6.928203230275509        23.376                   30.52701593946766
4.031                     6.928203230275509        22.96                    30.150569918053225
4.1                       6.928203230275509        23.068                   30.224113907434553
4.131                     6.928203230275509        23.228                   30.33831249618968
4.182                     6.928203230275509        23.031                   30.19224946300278
4.127                     6.928203230275509        23.149000000000004       30.281077666209118
4.011                     6.928203230275509        23.381                   30.458085150845946
4.257                     6.928203230275509        23.223                   30.326477582685946
3.745                     6.928203230275509        23.448                   30.603843812085312
3.7950000000000004        6.928203230275509        23.222                   30.419356334209454
4.214                     6.928203230275509        23.047                   30.201730952909138
4.002                     6.928203230275509        23.104                   30.256206085653215
4.226                     6.928203230275509        23.216                   30.323418662803284
3.77                      6.928203230275509        23.246                   30.44596951359002
3.753                     6.928203230275509        22.935000000000002       30.226409829486737
4.039                     6.928203230275509        23.347000000000005       30.43129901524111
3.9110000000000005        6.928203230275509        23.426                   30.526280882204087
4.218                     6.928203230275509        23.189                   30.304290539756764
4.046                     6.928203230275509        23.375                   30.451462988733688
4.136                     6.928203230275509        23.228                   30.33799284542402
3.9880000000000004        6.928203230275509        23.329000000000004       30.42514945711511
3.927                     6.928203230275509        23.428                   30.52166569199623
4.04                      6.928203230275509        23.434                   30.495375860234976
4.052                     6.928203230275509        22.938                   30.133509493004716
4.211                     6.928203230275509        23.451                   30.496827064605846
4.16                      6.928203230275509        22.941                   30.1289823273177
4.256                     6.928203230275509        23.005000000000003       30.168782948723376
4.1370000000000005        6.928203230275509        23.191                   30.310970403368774
4.231000000000001         6.928203230275509        23.198                   30.309987392846736
4.021                     6.928203230275509        23.451                   30.50915206190163
3.9690000000000003        6.928203230275509        23.208                   30.343930852132907
3.902                     6.928203230275509        23.382000000000005       30.49719151876802
3.843                     6.928203230275509        23.142                   30.3434321440997
3.808                     6.928203230275509        23.313                   30.48134076574033
4.015                     6.928203230275509        23                       30.18029875517198
3.987                     6.928203230275509        23.366                   30.452757126084503
4.004                     6.928203230275509        23.271                   30.37772167764897
3.792                     6.928203230275509        23.328000000000003       30.498210227504178
3.779                     6.928203230275509        23.2                     30.40907677920202
4.113                     6.928203230275509        23.37                    30.443508786334576
3.8600000000000003        6.928203230275509        23.156                   30.347324752630737
3.812                     6.928203230275509        23.283                   30.45784127920909
3.9700000000000006        6.928203230275509        23.106                   30.269368197236
4.006                     6.928203230275509        22.957                   30.149925312613426
3.994                     6.928203230275509        23.272                   30.381000757741845
4.151                     6.928203230275509        23                       30.171899784539235
3.994                     6.928203230275509        23.074                   30.2369002016631
3.881                     6.928203230275509        23.155                   30.338769125367698
4.045                     6.928203230275509        23.374                   30.450789682296556
3.76                      6.928203230275509        23.115                   30.353989824698147
4.177                     6.928203230275509        23.351                   30.425385757087987
3.765                     6.928203230275509        22.975                   30.2509042155759
3.761                     6.928203230275509        23.046                   30.303597600094875
3.965                     6.928203230275509        23.068                   30.243778621967962
3.9440000000000004        6.928203230275509        23.23                    30.369608437916973
3.7660000000000005        6.928203230275509        22.958                   30.23830602252016
4.107                     6.928203230275509        23.211                   30.327443848406705
4.142                     6.928203230275509        23.015                   30.18325903406621
4.201                     6.928203230275509        23.066                   30.216272905324022
4.038                     6.928203230275509        23.378                   30.454177880505576
3.82                      6.928203230275509        23.293000000000003       30.46224946240664
3.7860000000000005        6.928203230275509        23.073                   30.31415571002026
4.09                      6.928203230275509        23.021                   30.190827093040582
4.049                     6.928203230275509        23.267                   30.371992417758676
3.816                     6.928203230275509        23.428                   30.56325130226127
4.19                      6.928203230275509        23.388                   30.451746154802205
4.243                     6.928203230275509        23.132000000000005       30.261282333710266
4.074                     6.928203230275509        23.206                   30.325880573839473
3.7570000000000006        6.928203230275509        23.05                    30.307923655436085
4.024                     6.928203230275509        23.291                   30.39112935133136
4.227                     6.928203230275509        23.185000000000002       30.300794397878906
4.156                     6.928203230275509        23.237                   30.343275537592564
3.892                     6.928203230275509        23.111                   30.3026734517625
4.197                     6.928203230275509        23.183                   30.301292972839843
4.061                     6.928203230275509        23.359                   30.43873588867345
4.106                     6.928203230275509        23.309                   30.39914886027334
3.7770000000000006        6.928203230275509        23.071                   30.315953652843163
4.247                     6.928203230275509        23.449                   30.49294159275349
3.895                     6.928203230275509        22.941                   30.178833807511882
4.019                     6.928203230275509        23.042000000000005       30.210331807089762
3.744                     6.928203230275509        23.060000000000002       30.319802762875707
4.235                     6.928203230275509        23.001                   30.167266116771906
3.7570000000000006        6.928203230275509        23.355                   30.530758161421936
4.188                     6.928203230275509        23.314                   30.397514031851657
3.98                      6.928203230275509        23.373                   30.460638580635823
3.848                     6.928203230275509        23.002                   30.240197576047432
4.236                     6.928203230275509        23.307                   30.389226870010585
4.123                     6.928203230275509        22.944                   30.13344387058621
4.211                     6.928203230275509        23.079                   30.225016609366367
3.824                     6.928203230275509        23.006000000000004       30.251897980901518
4.112                     6.928203230275509        22.99                    30.16715031483085
3.9260000000000006        6.928203230275509        23.047                   30.24349967520202
4.168                     6.928203230275509        23.193                   30.31043977335758
4.124                     6.928203230275509        23.442                   30.49589698315029
4.028                     6.928203230275509        23.064                   30.225672269200405
4.167                     6.928203230275509        23.074                   30.22422404391839
3.79                      6.928203230275509        23.416                   30.56387893832084
4.204                     6.928203230275509        23.453000000000003       30.498770719254836
3.9110000000000005        6.928203230275509        23.374                   30.48788123731226
4.166                     6.928203230275509        23.286                   30.378438485392476
3.855                     6.928203230275509        23.002                   30.23761246110255
4.097                     6.928203230275509        23.139                   30.275711784344992
3.9180000000000006        6.928203230275509        23.16                    30.328473731795142
3.87                      6.928203230275509        23.096000000000004       30.300016171832286
4.083000000000001         6.928203230275509        23.059000000000005       30.21867133373608
3.895                     6.928203230275509        23.172                   30.345894198728978
3.81                      6.928203230275509        23.079                   30.309794045390504
3.745                     6.928203230275509        23.054                   30.31510159407887
4.213000000000001         6.928203230275509        22.978                   30.15215824643305
3.9                       6.928203230275509        23.34                    30.467003113525674
4.089                     6.928203230275509        23.211                   30.328581500893918
4.154                     6.928203230275509        23.207                   30.321532151251915
4.117                     6.928203230275509        23.402                   30.466822625227593
4.253                     6.928203230275509        23.066                   30.212908587368894
3.879                     6.928203230275509        23.136                   30.325698715187638
