% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.01                     6.928203230275509        11.713                   33.160235260574176
-3.945                    6.928203230275509        11.565                   33.109636286268994
-4.001                    6.928203230275509        11.688                   33.148205336658414
-4                        6.928203230275509        11.666                   33.137111935022006
-3.962                    6.928203230275509        11.676                   33.15846566591529
-3.9090000000000003       6.928203230275509        11.68                    33.1828993095815
-3.904                    6.928203230275509        11.549                   33.11884077039345
-4.042                    6.928203230275509        11.652                   33.126786242539254
-4.042                    6.928203230275509        11.569                   33.08493839317562
-4.1                      6.928203230275509        11.723                   33.15830918710489
-4.006                    6.928203230275509        11.703                   33.1554508395379
-3.914                    6.928203230275509        11.76                    33.22161745473767
-4.115                    6.928203230275509        11.574                   33.08177911209125
-3.9890000000000003       6.928203230275509        11.613                   33.11498462237563
-3.913                    6.928203230275509        11.578                   33.12965033774536
-4.084                    6.928203230275509        11.583000000000002       33.08872237444454
-4.01                     6.928203230275509        11.701                   33.15412532245352
-3.895                    6.928203230275509        11.633                   33.16490716885064
-4.105                    6.928203230275509        11.612                   33.101675160466705
-4.074                    6.928203230275509        11.655000000000001       33.12581862536161
-3.915                    6.928203230275509        11.595                   33.13737265145274
-3.952                    6.928203230275509        11.555                   33.101644408406386
-3.908                    6.928203230275509        11.755                   33.221570665531615
-3.886                    6.928203230275509        11.719                   33.21233621362346
-4.033                    6.928203230275509        11.697                   33.15031528965694
-3.9310000000000005       6.928203230275509        11.581                   33.12359853995673
-4.015                    6.928203230275509        11.685                   33.14560528004735
-3.9110000000000005       6.928203230275509        11.584000000000001       33.1335066991905
-4.008                    6.928203230275509        11.57                    33.08804212033338
-3.9980000000000007       6.928203230275509        11.662                   33.13587624685296
-3.997                    6.928203230275509        11.677                   33.14391968638159
-3.9490000000000003       6.928203230275509        11.774                   33.2140103059136
-3.941                    6.928203230275509        11.704                   33.18163756456673
-4.102                    6.928203230275509        11.611                   33.10140656736992
-4.102                    6.928203230275509        11.599                   33.09536369345465
-3.93                     6.928203230275509        11.625                   33.14620846082435
-3.908                    6.928203230275509        11.646000000000003       33.166068016998416
-3.9630000000000005       6.928203230275509        11.649                   33.144346219297546
-4.078                    6.928203230275509        11.593000000000002       33.0942177509683
-4.037                    6.928203230275509        11.733                   33.16834396676587
-3.948                    6.928203230275509        11.568                   33.109871171904956
-3.9980000000000007       6.928203230275509        11.686                   33.14805798205991
-3.96                     6.928203230275509        11.76                    33.202149835658304
-3.9119999999999995       6.928203230275509        11.751                   33.217848673954414
-3.9909999999999997       6.928203230275509        11.604                   33.109582121737255
-4.011                    6.928203230275509        11.736000000000002       33.17188877525549
-3.9610000000000003       6.928203230275509        11.568                   33.10433999803458
-4.056                    6.928203230275509        11.567                   33.0828561174338
-4.056                    6.928203230275509        11.675                   33.13735629130747
-3.941                    6.928203230275509        11.65                    33.154210109690105
-4.073                    6.928203230275509        11.586                   33.09108556794072
-3.9830000000000005       6.928203230275509        11.705                   33.16420346249819
-3.975                    6.928203230275509        11.74                    33.18549633093733
-4.012                    6.928203230275509        11.727000000000002       33.167218301977194
-3.8960000000000004       6.928203230275509        11.665                   33.18070523514208
-3.9630000000000005       6.928203230275509        11.691000000000003       33.165660896699706
-3.9490000000000003       6.928203230275509        11.64                    33.145753854348044
-4.084                    6.928203230275509        11.675                   33.135170128725264
-4.047                    6.928203230275509        11.629000000000001       33.11476928167014
-4.08                     6.928203230275509        11.723                   33.159884840039105
-4.053                    6.928203230275509        11.625                   33.11228518306908
-3.9180000000000006       6.928203230275509        11.659                   33.168468034246246
-3.945                    6.928203230275509        11.772000000000002       33.21468467251116
-4.114                    6.928203230275509        11.736000000000002       33.163826923507905
-4.035                    6.928203230275509        11.563                   33.08246382450404
-3.9290000000000003       6.928203230275509        11.764                   33.21735678798379
-4.011                    6.928203230275509        11.626                   33.11602350316748
-3.9710000000000005       6.928203230275509        11.651                   33.14193617451133
-4.084                    6.928203230275509        11.636                   33.11542905763949
-3.995                    6.928203230275509        11.571                   33.09124480170252
-3.9360000000000004       6.928203230275509        11.735                   33.1995651464508
-4.042                    6.928203230275509        11.771                   33.18738112553348
-4.1                      6.928203230275509        11.653                   33.12277010531637
-4.066                    6.928203230275509        11.561                   33.07907300545546
-4.110000000000001        6.928203230275509        11.775                   33.18407292315156
-4.086                    6.928203230275509        11.563                   33.07852508171645
-4.067                    6.928203230275509        11.582                   33.089540025977264
-3.9189999999999996       6.928203230275509        11.66                    33.168555390602435
-3.906                    6.928203230275509        11.625                   33.1562780785627
-4.002                    6.928203230275509        11.733                   33.17105078653195
-4.034000000000001        6.928203230275509        11.628000000000002       33.115267542540664
-4.001                    6.928203230275509        11.567                   33.08706768284763
-3.907                    6.928203230275509        11.566000000000003       33.1261248848016
-4.021                    6.928203230275509        11.716                   33.16091515292189
-3.89                     6.928203230275509        11.676                   33.188784359326455
-4.082                    6.928203230275509        11.774                   33.185778751633826
-3.9980000000000007       6.928203230275509        11.627                   33.11816244224034
-4.081                    6.928203230275509        11.702                   33.1491167194116
-4.058                    6.928203230275509        11.67                    33.134664821526236
-3.9510000000000005       6.928203230275509        11.620000000000001       33.134792947735
-4.065000000000001        6.928203230275509        11.718000000000002       33.158513370549066
-3.9180000000000006       6.928203230275509        11.55                    33.11348850090463
-3.972                    6.928203230275509        11.684                   33.15824966455389
-4.087                    6.928203230275509        11.683                   33.138993537876615
-3.89                     6.928203230275509        11.648                   33.174578475410954
-3.9430000000000005       6.928203230275509        11.551                   33.10345561174529
-3.895                    6.928203230275509        11.581                   33.13866767248114
-4.046                    6.928203230275509        11.633                   33.116867332052465
-3.965                    6.928203230275509        11.559                   33.098112522543204
-3.955                    6.928203230275509        11.604                   33.125017073692256
-3.91                     6.928203230275509        11.736000000000002       33.21101651396716
-4.059                    6.928203230275509        11.721                   33.16051079110197
-4.079                    6.928203230275509        11.727000000000002       33.1620020263674
